ratio,success,failure,failRate,totLatency
0,8.46673e+11,0,0,1.20435e-06
0.05,9.6328e+11,5.17473e+08,0.000536911,1.20341e-06
0.1,1.01483e+12,1.72824e+08,0.000170269,1.20448e-06
0.15,8.0361e+11,4.71211e+10,0.055389,1.19737e-06
0.2,7.81835e+11,2.87389e+10,0.0354549,1.19553e-06
0.25,8.57109e+11,6.80849e+09,0.00788095,1.18666e-06
0.3,9.45865e+11,5.58497e+10,0.0557541,1.17575e-06
0.35,9.81741e+11,1.7775e+10,0.0177836,1.18618e-06
0.4,8.75546e+11,2.5181e+10,0.0279564,1.19382e-06
0.45,9.49569e+11,5.48594e+10,0.0546176,1.12166e-06
0.5,9.18426e+11,8.89963e+10,0.0883406,1.14596e-06
0.55,9.1278e+11,1.01496e+11,0.100068,1.10817e-06
0.6,9.23112e+11,7.09279e+10,0.0713532,1.16354e-06
0.65,9.53339e+11,5.52571e+10,0.0547861,1.16341e-06
0.7,8.88958e+11,1.25191e+11,0.123444,1.18381e-06
0.75,7.63124e+11,5.15397e+10,0.063265,1.16592e-06
0.8,7.7923e+11,3.35398e+10,0.041266,1.1146e-06
0.85,8.72967e+11,3.97744e+10,0.0435769,1.08116e-06
0.9,8.99736e+11,1.15078e+11,0.113398,1.08291e-06
0.95,9.59956e+11,5.36682e+10,0.0529469,1.05393e-06
1,8.64553e+11,9.71009e+10,0.100973,1.10848e-06
2,8.68772e+11,1.31341e+11,0.131327,1.11983e-06
3,6.82309e+11,2.36199e+11,0.257155,9.5797e-07
4,4.89333e+11,4.23099e+11,0.463705,8.5831e-07
5,5.65212e+11,4.46974e+11,0.441593,8.3335e-07
6,5.06563e+11,4.56273e+11,0.473884,7.7883e-07
7,6.89553e+11,3.26763e+11,0.321517,9.9466e-07
8,6.53878e+11,1.37035e+11,0.173261,1.03006e-06
9,5.12361e+11,4.85572e+11,0.486578,5.8607e-07
10,4.58795e+11,4.0506e+11,0.468898,6.9079e-07
12,4.77006e+11,4.1849e+11,0.467327,6.0587e-07
14,3.66093e+11,4.39284e+11,0.545439,6.9068e-07
16,3.53761e+11,6.51198e+11,0.647985,6.1344e-07
18,3.16435e+11,4.65896e+11,0.595523,5.3202e-07
20,3.62511e+11,5.52992e+11,0.604031,3.3064e-07
25,1.34879e+11,6.65116e+11,0.8314,3.3684e-07
30,2.09329e+11,8.0664e+11,0.793962,3.1407e-07
35,1.14117e+11,8.96066e+11,0.887034,2.6329e-07
40,2.45553e+11,6.63765e+11,0.729959,2.2953e-07
45,2.01763e+11,6.76166e+11,0.770183,1.381e-07
50,1.75181e+11,7.92535e+11,0.818975,2.3692e-07
55,1.1301e+11,7.52527e+11,0.869434,1.0848e-07
60,1.6111e+11,8.3097e+11,0.837603,1.3068e-07
65,3.4656e+10,9.69264e+11,0.965479,6.643e-08
70,1.19005e+11,8.92063e+11,0.882298,5.032e-08
75,7.5802e+10,7.85583e+11,0.912,2.789e-08
80,7.49749e+09,1.01116e+12,0.99264,4.135e-08
85,1.83963e+09,1.00216e+12,0.998168,1.845e-08
90,5.5081e+09,1.00831e+12,0.994567,5.75e-09
95,2.77931e+09,1.01107e+12,0.997259,1.301e-08
100,0,9.95015e+11,1,0
