ratio,success,failure,failRate,totLatency
0,8.52231e+11,0,0,1.20413e-06
0.05,9.64101e+11,1.77323e+09,0.00183588,1.19846e-06
0.1,7.99086e+11,6.96067e+09,0.00863557,1.19433e-06
0.15,9.99592e+11,2.10545e+09,0.00210188,1.19562e-06
0.2,8.48299e+11,3.29645e+09,0.0038709,1.19471e-06
0.25,9.48463e+11,6.43188e+10,0.0635071,1.19621e-06
0.3,8.54813e+11,1.55287e+11,0.153734,1.19865e-06
0.35,1.00124e+12,1.34272e+10,0.0132331,1.19518e-06
0.4,7.29079e+11,8.69395e+10,0.106541,1.19283e-06
0.45,8.35195e+11,6.49168e+10,0.0721209,1.19322e-06
0.5,9.40815e+11,2.58596e+10,0.0267511,1.15643e-06
0.55,1.01417e+12,4.39022e+09,0.00431023,1.18419e-06
0.6,1.00798e+12,3.01164e+09,0.00297891,1.18932e-06
0.65,9.50756e+11,1.54986e+10,0.0160399,1.18497e-06
0.7,6.39032e+11,4.58845e+10,0.0669929,1.17511e-06
0.75,9.84773e+11,2.75579e+10,0.0272222,1.14697e-06
0.8,9.74636e+11,4.31382e+10,0.0423849,1.11511e-06
0.85,9.20779e+11,8.30425e+10,0.0827263,1.10319e-06
0.9,9.67515e+11,4.19436e+10,0.0415506,1.08518e-06
0.95,7.38553e+11,1.06155e+11,0.125671,1.08958e-06
1,8.52083e+11,1.15089e+11,0.118996,1.08754e-06
2,7.72119e+11,1.86049e+11,0.194171,1.03171e-06
3,9.12632e+11,9.85109e+10,0.0974253,1.00409e-06
4,7.27732e+11,2.32657e+11,0.242253,1.01843e-06
5,6.70578e+11,1.40446e+11,0.173171,1.05135e-06
6,6.79864e+11,3.2847e+11,0.325755,7.1491e-07
7,6.11439e+11,3.92038e+11,0.39068,8.5165e-07
8,5.70783e+11,4.45418e+11,0.438317,8.4803e-07
9,5.26754e+11,2.79435e+11,0.346613,6.8892e-07
10,6.56203e+11,3.552e+11,0.351195,6.246e-07
12,5.72313e+11,4.43871e+11,0.436802,6.5471e-07
14,3.95818e+11,5.23192e+11,0.5693,4.4824e-07
16,3.5217e+11,5.6827e+11,0.617389,6.3075e-07
18,3.97459e+11,6.20867e+11,0.609694,5.582e-07
20,3.49311e+11,6.63434e+11,0.655085,3.8566e-07
25,2.49103e+11,7.1508e+11,0.741643,4.5047e-07
30,2.39543e+11,5.62539e+11,0.701348,2.2063e-07
35,1.02162e+11,9.04023e+11,0.898466,1.5286e-07
40,1.97607e+11,8.17583e+11,0.80535,1.3828e-07
45,1.52322e+11,8.55003e+11,0.848785,1.7018e-07
50,5.93832e+10,8.53395e+11,0.934942,9.79e-08
55,5.85332e+10,9.57623e+11,0.942397,8.78e-08
60,6.75371e+10,7.42967e+11,0.916673,7.608e-08
65,4.6142e+10,8.7262e+11,0.949778,8.021e-08
70,4.45571e+10,9.45014e+11,0.954973,5.518e-08
75,1.09629e+11,8.74909e+11,0.888649,3.052e-08
80,4.88532e+09,8.50862e+11,0.994291,2.776e-08
85,4.13062e+09,1.00636e+12,0.995912,1.361e-08
90,2.44058e+09,1.01248e+12,0.997595,1.077e-08
95,1.37149e+09,8.87565e+11,0.998457,6.46e-09
100,0,9.04748e+11,1,0
