ratio,success,failure,failRate,totLatency
0,8.11131e+11,0,0,1.20785e-06
0.05,1.00855e+12,8.50333e+07,8.43057e-05,1.20399e-06
0.1,9.65039e+11,5.97163e+07,6.18758e-05,1.20363e-06
0.15,8.88497e+11,8.17411e+09,0.00911606,1.19303e-06
0.2,8.1362e+11,3.6149e+09,0.00442333,1.20327e-06
0.25,8.26736e+11,1.38819e+11,0.143771,1.16225e-06
0.3,8.27388e+11,3.71656e+10,0.0429882,1.20343e-06
0.35,1.00967e+12,6.15129e+09,0.0060555,1.20134e-06
0.4,8.70971e+11,1.38266e+11,0.137001,1.16191e-06
0.45,8.17174e+11,5.28633e+10,0.0607598,1.17612e-06
0.5,9.71011e+11,4.59186e+10,0.0451542,1.12897e-06
0.55,7.25234e+11,1.42444e+11,0.164167,1.15851e-06
0.6,7.31963e+11,5.72775e+10,0.0725729,1.0821e-06
0.65,9.32281e+11,7.28747e+10,0.0725009,1.07893e-06
0.7,8.52066e+11,4.23818e+10,0.0473832,1.12856e-06
0.75,8.81435e+11,3.51234e+10,0.0383209,1.14797e-06
0.8,9.18559e+11,8.69569e+10,0.0864799,1.07617e-06
0.85,9.05493e+11,1.11322e+11,0.109481,1.14163e-06
0.9,9.45413e+11,6.72584e+10,0.0664168,1.08248e-06
0.95,8.94497e+11,1.17512e+10,0.0129669,1.13454e-06
1,9.49548e+11,6.24759e+10,0.0617337,1.07047e-06
2,7.91401e+11,1.64379e+11,0.171984,1.1073e-06
3,5.87182e+11,2.65696e+11,0.311529,1.08966e-06
4,6.09438e+11,2.00714e+11,0.247748,9.8238e-07
5,7.44589e+11,2.24759e+11,0.231866,8.1851e-07
6,7.40223e+11,2.6485e+11,0.263513,8.1857e-07
7,6.60275e+11,3.43154e+11,0.341981,7.3168e-07
8,5.99952e+11,4.05206e+11,0.403127,6.6142e-07
9,5.8907e+11,4.22205e+11,0.417498,5.0363e-07
10,3.66314e+11,5.4444e+11,0.59779,4.7973e-07
12,4.28029e+11,5.91926e+11,0.580345,5.7902e-07
14,4.34584e+11,5.20231e+11,0.54485,5.0499e-07
16,4.06938e+11,5.52905e+11,0.576037,4.875e-07
18,3.2679e+11,6.68196e+11,0.671564,3.1372e-07
20,2.85831e+11,7.20252e+11,0.715897,2.9017e-07
25,2.4953e+11,7.66001e+11,0.754286,2.87e-07
30,1.93418e+11,8.06403e+11,0.806547,3.4402e-07
35,1.88201e+11,7.3112e+11,0.795282,1.8806e-07
40,1.54196e+11,8.54602e+11,0.847149,1.7542e-07
45,1.74084e+11,7.89234e+11,0.819287,1.9825e-07
50,6.95558e+10,7.51911e+11,0.915327,1.2606e-07
55,9.30818e+10,9.1629e+11,0.907782,2.1891e-07
60,4.60546e+10,9.06666e+11,0.95166,1.301e-07
65,1.07579e+11,9.00936e+11,0.893329,7.967e-08
70,3.67734e+10,9.69515e+11,0.963456,7.666e-08
75,1.91422e+10,9.75871e+11,0.980762,5.989e-08
80,2.14558e+10,7.87473e+11,0.973476,3.949e-08
85,5.62524e+09,9.9976e+11,0.994405,1.135e-08
90,3.0893e+09,1.00616e+12,0.996939,7.9e-09
95,1.51263e+08,1.01685e+12,0.999851,2.2e-09
100,0,1.008e+12,1,0
