ratio,success,failure,failRate,totLatency
0,1.01267e+12,0,0,1.20447e-06
0.05,1.0192e+12,2.09525e+08,0.000205535,1.20289e-06
0.1,1.01303e+12,4.97134e+08,0.000490499,1.20146e-06
0.15,1.00585e+12,3.44801e+09,0.00341624,1.19947e-06
0.2,9.33415e+11,1.80702e+09,0.00193218,1.19958e-06
0.25,9.67867e+11,2.12355e+08,0.000219357,1.20176e-06
0.3,7.7234e+11,3.84691e+10,0.0474453,1.19484e-06
0.35,8.0708e+11,5.99087e+10,0.0690998,1.1953e-06
0.4,1.01553e+12,4.98129e+09,0.0048812,1.17926e-06
0.45,9.06124e+11,4.04796e+09,0.00444746,1.17588e-06
0.5,8.13057e+11,2.72283e+09,0.0033377,1.16749e-06
0.55,9.42575e+11,6.3102e+10,0.0627458,1.16542e-06
0.6,8.71701e+11,3.58241e+10,0.0394745,1.14807e-06
0.65,9.5148e+11,4.68958e+10,0.046972,1.14154e-06
0.7,8.97755e+11,1.12301e+11,0.111183,1.15076e-06
0.75,9.34448e+11,6.92565e+10,0.0690008,1.1449e-06
0.8,9.91186e+11,2.57272e+10,0.0252993,1.15147e-06
0.85,7.37922e+11,7.99261e+10,0.0977273,1.13561e-06
0.9,9.19657e+11,8.09362e+10,0.0808883,1.13513e-06
0.95,9.37279e+11,6.75335e+10,0.0672101,1.11757e-06
1,9.16826e+11,9.51864e+10,0.0940566,1.14619e-06
2,7.73216e+11,1.74718e+11,0.184314,1.10805e-06
3,6.41207e+11,1.64433e+11,0.204102,1.00846e-06
4,5.7253e+11,2.29946e+11,0.286546,9.7556e-07
5,7.84717e+11,2.22557e+11,0.220949,8.498e-07
6,7.30364e+11,2.83103e+11,0.279341,7.9417e-07
7,5.10806e+11,3.99978e+11,0.439158,9.4014e-07
8,7.44339e+11,2.70908e+11,0.266839,7.8012e-07
9,6.20442e+11,2.96964e+11,0.3237,7.2543e-07
10,4.68968e+11,3.95913e+11,0.457766,7.881e-07
12,3.12648e+11,5.03947e+11,0.617132,6.0604e-07
14,4.78357e+11,4.85316e+11,0.50361,5.7009e-07
16,3.26489e+11,6.29757e+11,0.658572,4.6928e-07
18,3.06589e+11,4.88589e+11,0.61444,3.5081e-07
20,2.12268e+11,5.70008e+11,0.728654,2.6968e-07
25,2.13526e+11,7.34752e+11,0.774827,2.3718e-07
30,1.25586e+11,8.85825e+11,0.875831,2.1286e-07
35,3.13135e+11,6.96682e+11,0.689909,2.4081e-07
40,1.52063e+11,8.57136e+11,0.849323,1.1854e-07
45,2.44458e+11,7.60681e+11,0.756792,9.649e-08
50,4.36498e+10,7.89693e+11,0.947621,9.922e-08
55,4.51441e+10,9.62845e+11,0.955214,8.864e-08
60,2.44239e+10,7.91582e+11,0.970069,8.443e-08
65,1.25829e+11,8.85175e+11,0.87554,6.826e-08
70,1.40946e+11,8.71979e+11,0.860853,3.877e-08
75,6.48052e+10,9.52677e+11,0.936308,3.442e-08
80,1.36377e+10,8.88671e+11,0.984886,2.86e-08
85,1.83742e+10,7.95948e+11,0.977436,8.09e-09
90,6.59636e+09,9.91549e+11,0.993391,9.05e-09
95,5.143e+08,8.13731e+11,0.999368,3.78e-09
100,0,9.96306e+11,1,0
