ratio,success,failure,failRate,totLatency
0,1.02022e+12,0,0,1.20455e-06
0.05,9.93704e+11,2.33381e+08,0.000234805,1.20226e-06
0.1,1.00942e+12,9.00174e+08,0.000890979,1.20356e-06
0.15,1.00353e+12,2.56968e+08,0.000255999,1.20349e-06
0.2,7.65312e+11,4.64424e+10,0.0572124,1.19238e-06
0.25,8.17465e+11,3.12798e+08,0.000382498,1.20292e-06
0.3,9.61465e+11,5.28517e+10,0.0521057,1.14054e-06
0.35,1.01612e+12,4.12732e+09,0.0040454,1.195e-06
0.4,9.1152e+11,5.18356e+10,0.0538073,1.14983e-06
0.45,8.78784e+11,7.27871e+10,0.0764915,1.12986e-06
0.5,9.63266e+11,5.4314e+10,0.0533756,1.18197e-06
0.55,8.28883e+11,7.88803e+10,0.0868952,1.08021e-06
0.6,7.84083e+11,7.94325e+10,0.0919873,1.05966e-06
0.65,8.66242e+11,4.65416e+10,0.0509887,1.15694e-06
0.7,9.9503e+11,1.73327e+10,0.0171211,1.14089e-06
0.75,7.95272e+11,1.11858e+11,0.123309,1.05203e-06
0.8,8.0981e+11,9.8079e+10,0.10803,1.04916e-06
0.85,7.93906e+11,1.48943e+10,0.0184153,1.15854e-06
0.9,9.7513e+11,3.18959e+10,0.0316733,1.09583e-06
0.95,9.55566e+11,4.9841e+10,0.0495729,1.17263e-06
1,8.34194e+11,1.74514e+11,0.173007,1.16892e-06
2,8.27014e+11,1.79311e+11,0.178184,9.7109e-07
3,7.89003e+11,1.70424e+11,0.177631,9.0811e-07
4,4.42822e+11,5.62746e+11,0.55963,8.7938e-07
5,7.02671e+11,2.01729e+11,0.223053,8.2144e-07
6,5.51068e+11,4.6262e+11,0.456373,7.9197e-07
7,4.63558e+11,3.87409e+11,0.455258,7.4153e-07
8,5.62701e+11,4.38786e+11,0.438134,7.5808e-07
9,6.56062e+11,3.54584e+11,0.350849,7.5084e-07
10,2.80678e+11,5.34933e+11,0.655868,5.8214e-07
12,2.87134e+11,5.21595e+11,0.644957,6.7223e-07
14,3.36243e+11,6.15316e+11,0.64664,5.0571e-07
16,2.58264e+11,7.60579e+11,0.746513,4.8438e-07
18,5.07566e+11,5.01631e+11,0.497059,4.2675e-07
20,5.67203e+11,4.33419e+11,0.433149,3.6183e-07
25,4.1913e+11,5.92585e+11,0.585723,3.4426e-07
30,1.57275e+11,8.58976e+11,0.84524,2.7078e-07
35,2.94489e+11,7.23899e+11,0.710828,1.9091e-07
40,1.26123e+11,7.6826e+11,0.858983,1.3941e-07
45,1.21116e+11,7.95128e+11,0.867813,1.1178e-07
50,6.96029e+10,9.4601e+11,0.931467,9.051e-08
55,1.77411e+10,8.8911e+11,0.980437,6.57e-08
60,2.96714e+10,7.81139e+11,0.963405,5.853e-08
65,3.04233e+10,8.66944e+11,0.966097,4.739e-08
70,5.83611e+10,7.96184e+11,0.931705,3.219e-08
75,1.15536e+10,8.97854e+11,0.987295,2.371e-08
80,5.78335e+10,8.40912e+11,0.935651,1.84e-08
85,7.15268e+09,1.00522e+12,0.992935,1.267e-08
90,5.38746e+10,9.29894e+11,0.945237,2.74e-09
95,7.47251e+07,9.91983e+11,0.999925,1.19e-09
100,0,9.63978e+11,1,0
