ratio,success,failure,failRate,totLatency
0,1.01713e+12,0,0,1.20308e-06
0.05,1.01245e+12,4.30353e+08,0.00042488,1.19724e-06
0.1,9.6128e+11,3.04433e+09,0.00315695,1.1929e-06
0.15,9.99797e+11,2.06635e+08,0.000206634,1.20194e-06
0.2,9.69088e+11,3.87865e+10,0.0384835,1.13008e-06
0.25,8.54436e+11,4.04689e+10,0.0452215,1.13048e-06
0.3,1.01298e+12,1.07602e+09,0.00106111,1.19807e-06
0.35,9.90991e+11,5.78505e+09,0.00580377,1.18418e-06
0.4,9.81381e+11,3.32171e+10,0.0327392,1.19075e-06
0.45,8.58539e+11,6.13569e+09,0.00709596,1.17776e-06
0.5,9.60697e+11,5.22738e+10,0.0516044,1.18731e-06
0.55,9.86248e+11,2.63447e+10,0.0260171,1.17107e-06
0.6,8.35951e+11,7.8928e+10,0.0862715,1.13013e-06
0.65,9.05887e+11,4.72228e+10,0.049546,1.1753e-06
0.7,7.93926e+11,2.5414e+10,0.0310176,1.1765e-06
0.75,9.21233e+11,8.69969e+10,0.0862867,1.17396e-06
0.8,8.48747e+11,1.53876e+11,0.153474,1.16253e-06
0.85,7.18737e+11,1.78731e+11,0.19915,1.16093e-06
0.9,7.47013e+11,4.55747e+10,0.0575012,1.08437e-06
0.95,6.11975e+11,1.8089e+11,0.228148,1.14744e-06
1,7.46641e+11,1.65938e+11,0.181834,1.14823e-06
2,8.90981e+11,5.90705e+10,0.0621761,1.11424e-06
3,7.96599e+11,2.02864e+11,0.202973,8.8353e-07
4,7.33547e+11,2.84046e+11,0.279135,1.01855e-06
5,7.43688e+11,1.66838e+11,0.183233,8.8229e-07
6,6.58596e+11,3.35672e+11,0.337607,7.7435e-07
7,6.45781e+11,3.66232e+11,0.361885,6.8665e-07
8,6.29738e+11,3.87053e+11,0.380661,6.5311e-07
9,5.02863e+11,5.11329e+11,0.504174,7.6408e-07
10,4.68268e+11,3.41015e+11,0.421379,7.1562e-07
12,4.95644e+11,5.11918e+11,0.508076,5.9921e-07
14,6.72097e+11,3.3692e+11,0.333909,7.3473e-07
16,4.14238e+11,4.53565e+11,0.522658,3.6231e-07
18,4.23611e+11,5.89034e+11,0.581678,3.7322e-07
20,4.27068e+11,4.81106e+11,0.529751,3.9594e-07
25,2.88599e+11,5.16745e+11,0.641645,3.7027e-07
30,3.70451e+11,4.88488e+11,0.56871,3.982e-07
35,9.50088e+10,7.23795e+11,0.883966,1.9129e-07
40,2.10003e+11,6.9703e+11,0.768473,1.7879e-07
45,8.2361e+10,8.34096e+11,0.910131,1.6939e-07
50,1.04256e+11,8.93526e+11,0.895512,1.7038e-07
55,2.46374e+10,8.35939e+11,0.971371,6.483e-08
60,1.241e+11,8.8295e+11,0.876769,5.641e-08
65,3.94768e+10,9.60161e+11,0.960509,5.112e-08
70,5.40473e+10,7.90121e+11,0.935976,2.893e-08
75,1.93016e+10,9.86086e+11,0.980802,2.114e-08
80,3.14663e+10,9.81871e+11,0.968948,1.505e-08
85,1.13332e+11,8.87386e+11,0.886749,1.289e-08
90,2.72883e+09,9.83222e+11,0.997232,1.558e-08
95,9.10726e+08,8.05076e+11,0.99887,3.7e-09
100,0,8.04291e+11,1,0
