ratio,success,failure,failRate,totLatency
0,1.00144e+12,0,0,1.20735e-06
0.05,9.77145e+11,2.97096e+10,0.0295073,1.16325e-06
0.1,9.91374e+11,8.48405e+09,0.00848526,1.15672e-06
0.15,9.93409e+11,1.48227e+10,0.0147016,1.14522e-06
0.2,9.91173e+11,2.73916e+10,0.0268923,1.16567e-06
0.25,9.62121e+11,1.21685e+10,0.0124896,1.1436e-06
0.3,9.97012e+11,1.55662e+10,0.0153729,1.19539e-06
0.35,8.51246e+11,1.59274e+10,0.018367,1.18931e-06
0.4,9.92896e+11,2.24681e+10,0.0221281,1.16197e-06
0.45,8.89212e+11,1.03779e+11,0.104512,1.12099e-06
0.5,8.3423e+11,4.87241e+10,0.055183,1.15587e-06
0.55,7.48592e+11,5.5269e+10,0.0687545,1.15334e-06
0.6,8.22173e+11,9.63057e+10,0.104853,1.15607e-06
0.65,7.99278e+11,5.86439e+10,0.0683557,1.14486e-06
0.7,8.87928e+11,1.33022e+11,0.130292,1.11596e-06
0.75,7.97224e+11,4.03923e+10,0.0482229,1.14641e-06
0.8,8.57024e+11,1.60222e+11,0.157505,1.16773e-06
0.85,9.84241e+11,2.0745e+10,0.0206421,1.18236e-06
0.9,9.57456e+11,5.34051e+10,0.0528313,1.0771e-06
0.95,9.14301e+11,4.05582e+10,0.0424756,1.06684e-06
1,8.63071e+11,3.8099e+10,0.0422772,1.17431e-06
2,8.98421e+11,1.12668e+11,0.111433,1.08362e-06
3,4.8322e+11,3.69342e+11,0.433215,8.9446e-07
4,7.81419e+11,1.77038e+11,0.184711,9.1191e-07
5,6.6691e+11,3.4134e+11,0.338547,7.269e-07
6,6.75794e+11,2.88146e+11,0.298925,9.6398e-07
7,5.82553e+11,3.25797e+11,0.358669,8.7538e-07
8,8.21602e+11,1.87462e+11,0.185778,8.4368e-07
9,4.32857e+11,4.2863e+11,0.497547,6.8983e-07
10,6.77472e+11,3.42346e+11,0.335693,9.2822e-07
12,3.64103e+11,4.11481e+11,0.530544,5.8077e-07
14,3.73237e+11,4.20835e+11,0.529971,5.5072e-07
16,5.00271e+11,5.09484e+11,0.504562,5.9326e-07
18,2.39705e+11,7.71065e+11,0.762849,4.2368e-07
20,2.9224e+11,5.13454e+11,0.637281,3.7652e-07
25,3.07417e+11,6.96132e+11,0.69367,5.6356e-07
30,3.10506e+11,6.55232e+11,0.678478,4.1932e-07
35,1.28839e+11,7.65905e+11,0.856004,2.1258e-07
40,3.40566e+11,6.71425e+11,0.663469,2.3433e-07
45,3.00626e+11,7.02781e+11,0.700395,2.2255e-07
50,6.64732e+10,7.46966e+11,0.918281,1.2507e-07
55,5.76854e+10,7.56124e+11,0.929117,9.169e-08
60,1.52772e+11,8.61456e+11,0.849371,7.14e-08
65,8.90006e+10,9.16278e+11,0.911467,7.12e-08
70,4.39717e+10,9.64895e+11,0.956415,4.054e-08
75,3.29133e+10,8.82736e+11,0.964055,2.66e-08
80,6.44884e+10,9.55081e+11,0.936749,1.559e-08
85,1.64022e+10,8.39211e+11,0.98083,3.167e-08
90,6.3647e+09,8.97923e+11,0.992962,1.705e-08
95,1.02197e+09,8.54784e+11,0.998806,7.74e-09
100,0,1.01831e+12,1,0
