ratio,success,failure,failRate,totLatency
0,9.90779e+11,0,0,1.20401e-06
0.05,9.62275e+11,2.47926e+09,0.00256984,1.19938e-06
0.1,8.1834e+11,8.70575e+07,0.000106372,1.20377e-06
0.15,1.01875e+12,2.64416e+08,0.000259482,1.20361e-06
0.2,1.01285e+12,2.41613e+09,0.00237979,1.19831e-06
0.25,1.01019e+12,1.36977e+09,0.00135412,1.19721e-06
0.3,8.08098e+11,4.10557e+09,0.00505486,1.19502e-06
0.35,8.02995e+11,1.60376e+10,0.0195812,1.13808e-06
0.4,9.937e+11,2.56339e+10,0.0251477,1.16219e-06
0.45,9.1115e+11,4.0525e+09,0.00442798,1.18739e-06
0.5,9.89216e+11,7.20055e+09,0.00722644,1.13311e-06
0.55,9.68001e+11,2.99447e+10,0.0300064,1.15707e-06
0.6,9.05266e+11,5.24593e+10,0.0547749,1.15022e-06
0.65,9.61709e+11,4.7389e+10,0.0469618,1.11479e-06
0.7,9.09832e+11,6.81912e+09,0.00743917,1.12577e-06
0.75,7.24787e+11,7.39858e+10,0.0926244,1.13314e-06
0.8,8.34726e+11,7.84153e+10,0.0858742,1.08536e-06
0.85,9.43818e+11,2.65155e+10,0.0273262,1.13196e-06
0.9,8.7119e+11,1.41239e+11,0.139505,1.11372e-06
0.95,7.63778e+11,1.54227e+11,0.168003,1.16219e-06
1,8.21144e+11,1.96002e+11,0.192698,1.15526e-06
2,6.72747e+11,1.46521e+11,0.178843,1.05248e-06
3,8.11894e+11,1.62946e+11,0.167152,9.5666e-07
4,8.61903e+11,1.45643e+11,0.144553,8.6623e-07
5,7.74455e+11,2.44504e+11,0.239955,8.0252e-07
6,7.54921e+11,2.63433e+11,0.258685,7.188e-07
7,7.1075e+11,2.9064e+11,0.290237,8.5629e-07
8,8.78722e+11,1.38246e+11,0.135939,9.4455e-07
9,7.54e+11,2.53094e+11,0.251311,7.5881e-07
10,6.87996e+11,3.28018e+11,0.322848,6.7069e-07
12,6.62629e+11,2.59739e+11,0.2816,8.172e-07
14,4.39287e+11,3.76983e+11,0.461836,4.2864e-07
16,4.03209e+11,4.87179e+11,0.547154,3.98e-07
18,2.93118e+11,7.21868e+11,0.71121,3.4957e-07
20,4.43629e+11,4.61456e+11,0.509848,4.4667e-07
25,3.57071e+11,6.42912e+11,0.642923,2.4835e-07
30,2.58246e+11,5.55698e+11,0.682723,4.3017e-07
35,1.29928e+11,7.38089e+11,0.850316,2.1953e-07
40,2.0393e+11,8.15117e+11,0.799881,1.1296e-07
45,2.07088e+11,7.47041e+11,0.782956,1.0064e-07
50,2.87646e+11,7.14226e+11,0.712892,1.622e-07
55,5.2396e+10,9.5538e+11,0.948008,9.779e-08
60,5.26516e+10,9.48163e+11,0.947391,5.855e-08
65,3.93053e+10,7.72359e+11,0.951574,5.89e-08
70,4.23893e+10,9.60553e+11,0.957735,3.648e-08
75,2.72549e+10,8.33304e+11,0.968329,4.157e-08
80,1.14344e+11,8.98733e+11,0.887132,2.518e-08
85,3.79752e+09,1.01293e+12,0.996265,6.85e-09
90,5.34051e+10,9.59099e+11,0.947254,1.428e-08
95,2.77178e+09,9.9096e+11,0.997211,4.56e-09
100,0,9.03376e+11,1,0
