ratio,success,failure,failRate,totLatency
0,9.9887e+11,0,0,1.20636e-06
0.05,9.56201e+11,6.25222e+10,0.0613731,1.20444e-06
0.1,8.97477e+11,5.43543e+09,0.00601988,1.18199e-06
0.15,9.64403e+11,4.80503e+10,0.0474593,1.16343e-06
0.2,1.01334e+12,3.07394e+09,0.0030243,1.20052e-06
0.25,8.54206e+11,3.63239e+10,0.040789,1.16532e-06
0.3,7.49254e+11,2.39971e+10,0.031034,1.19311e-06
0.35,9.92905e+11,1.93754e+10,0.0191404,1.1919e-06
0.4,8.03608e+11,5.22422e+10,0.0610413,1.14662e-06
0.45,8.88925e+11,7.23316e+10,0.0752469,1.12373e-06
0.5,7.70403e+11,3.81722e+10,0.0472092,1.10306e-06
0.55,8.56839e+11,4.91703e+10,0.0542713,1.1187e-06
0.6,9.73994e+11,4.48483e+10,0.0440189,1.16752e-06
0.65,9.5456e+11,4.90618e+10,0.0488847,1.1456e-06
0.7,9.78914e+11,4.02605e+10,0.039503,1.13468e-06
0.75,9.09252e+11,5.83258e+10,0.0602802,1.07328e-06
0.8,9.08778e+11,5.61982e+10,0.0582379,1.07374e-06
0.85,7.95582e+11,7.58419e+10,0.0870322,1.14069e-06
0.9,7.91885e+11,6.28928e+10,0.073578,1.0771e-06
0.95,8.44393e+11,6.61598e+10,0.072659,1.0662e-06
1,9.25665e+11,5.74016e+10,0.0583904,1.1227e-06
2,9.10915e+11,9.86733e+10,0.0977362,1.08072e-06
3,7.96413e+11,2.118e+11,0.210075,1.01296e-06
4,4.9723e+11,4.19632e+11,0.457683,7.8057e-07
5,6.03497e+11,2.95734e+11,0.328874,7.057e-07
6,7.94443e+11,2.16844e+11,0.214424,8.1224e-07
7,7.4627e+11,2.08047e+11,0.218007,8.5912e-07
8,5.29593e+11,2.70997e+11,0.338497,8.9742e-07
9,5.75005e+11,3.34374e+11,0.367695,7.4201e-07
10,6.30059e+11,3.88317e+11,0.38131,7.3204e-07
12,6.27957e+11,3.7407e+11,0.373313,6.1409e-07
14,5.76407e+11,4.14045e+11,0.418036,6.031e-07
16,4.98915e+11,4.59634e+11,0.47951,3.7541e-07
18,4.04631e+11,4.53944e+11,0.528718,7.1718e-07
20,3.74454e+11,5.89661e+11,0.611609,3.8384e-07
25,1.76757e+11,6.20404e+11,0.778267,3.7035e-07
30,1.10675e+11,9.06209e+11,0.891163,2.881e-07
35,2.62646e+11,4.90225e+11,0.651141,2.2321e-07
40,2.18592e+11,7.88911e+11,0.783036,1.388e-07
45,1.13541e+11,6.99405e+11,0.860334,1.7949e-07
50,2.14829e+11,7.96191e+11,0.787513,1.4726e-07
55,1.7916e+11,8.23262e+11,0.821273,8.012e-08
60,3.89531e+10,9.70704e+11,0.961419,6.451e-08
65,4.01044e+10,9.7497e+11,0.960491,5.911e-08
70,3.89607e+10,7.75733e+11,0.952177,5.304e-08
75,8.95866e+10,9.25967e+11,0.911785,2.691e-08
80,5.92319e+10,9.41763e+11,0.940827,2.058e-08
85,6.61014e+09,9.93871e+11,0.993393,1.307e-08
90,9.54402e+09,8.01099e+11,0.988227,1.311e-08
95,2.86279e+09,9.46821e+11,0.996986,1.78e-09
100,0,1.01681e+12,1,0
