ratio,success,failure,failRate,totLatency
0,9.06744e+11,0,0,1.20486e-06
0.05,1.00752e+12,3.94279e+09,0.0038981,1.20328e-06
0.1,1.00983e+12,1.3902e+06,1.37667e-06,1.20398e-06
0.15,8.83081e+11,1.64446e+10,0.0182814,1.16492e-06
0.2,8.13792e+11,4.65569e+10,0.0541139,1.12272e-06
0.25,9.52135e+11,4.04426e+10,0.040745,1.12434e-06
0.3,9.51655e+11,6.71771e+09,0.0070095,1.17839e-06
0.35,9.42416e+11,7.78748e+10,0.0763261,1.14305e-06
0.4,9.35675e+11,7.70521e+10,0.0760837,1.15051e-06
0.45,1.00628e+12,5.67732e+09,0.00561022,1.17973e-06
0.5,7.5562e+11,1.0289e+11,0.119847,1.11344e-06
0.55,9.63534e+11,4.95857e+10,0.0489436,1.15025e-06
0.6,8.16958e+11,8.61153e+10,0.0953581,1.15031e-06
0.65,9.7382e+11,2.9859e+10,0.0297495,1.15323e-06
0.7,7.43772e+11,6.19543e+10,0.0768925,1.10816e-06
0.75,9.38694e+11,7.14736e+10,0.0707542,1.10696e-06
0.8,8.23439e+11,8.37909e+10,0.0923591,1.13716e-06
0.85,6.96231e+11,1.16074e+11,0.142895,1.10828e-06
0.9,8.33092e+11,3.2338e+10,0.0373664,1.12721e-06
0.95,9.87369e+11,2.07186e+10,0.0205524,1.13956e-06
1,7.16553e+11,6.26505e+10,0.0804033,1.16369e-06
2,8.82117e+11,1.11883e+11,0.112558,9.4942e-07
3,8.87512e+11,1.28232e+11,0.126245,8.8191e-07
4,7.19769e+11,2.89432e+11,0.286793,1.04283e-06
5,5.72573e+11,4.42788e+11,0.436089,8.0353e-07
6,6.84516e+11,3.16145e+11,0.315936,8.1058e-07
7,5.99655e+11,4.17148e+11,0.410255,8.0899e-07
8,6.07209e+11,3.08454e+11,0.336864,6.408e-07
9,3.48735e+11,6.60579e+11,0.654483,7.2929e-07
10,7.81962e+11,2.373e+11,0.232816,7.7547e-07
12,5.66032e+11,3.54353e+11,0.385005,5.5278e-07
14,2.07627e+11,6.53599e+11,0.758917,4.9391e-07
16,4.11945e+11,5.02431e+11,0.54948,4.1876e-07
18,5.5342e+11,4.59697e+11,0.453745,3.8437e-07
20,2.95331e+11,7.23861e+11,0.71023,3.9396e-07
25,2.86348e+11,7.23702e+11,0.716501,2.4427e-07
30,1.4073e+11,7.07053e+11,0.834002,2.2287e-07
35,2.72823e+11,7.26494e+11,0.72699,2.2565e-07
40,2.87048e+11,7.18378e+11,0.714501,2.5881e-07
45,1.52636e+11,7.96065e+11,0.839111,1.9563e-07
50,6.14528e+10,9.4503e+11,0.938943,9.64e-08
55,8.31952e+10,8.17198e+11,0.907601,7.194e-08
60,1.07004e+11,9.0696e+11,0.894469,7.008e-08
65,2.31139e+10,7.30964e+11,0.969348,3.179e-08
70,1.32063e+11,8.82179e+11,0.869792,4.472e-08
75,1.20194e+11,8.46531e+11,0.875668,3.952e-08
80,1.31206e+11,8.29973e+11,0.863495,2.511e-08
85,1.95414e+10,9.47983e+11,0.979803,7.38e-09
90,2.27336e+09,9.03533e+11,0.99749,9.57e-09
95,7.87248e+08,1.01049e+12,0.999222,2.72e-09
100,0,1.0104e+12,1,0
