ratio,success,failure,failRate,totLatency
0,8.15709e+11,0,0,1.20408e-06
0.05,1.01827e+12,3.6371e+07,3.57172e-05,1.20072e-06
0.1,1.01274e+12,4.27107e+07,4.21715e-05,1.20174e-06
0.15,1.01157e+12,4.54463e+08,0.000449062,1.19945e-06
0.2,8.67946e+11,9.17412e+07,0.000105688,1.19802e-06
0.25,1.00211e+12,1.44218e+10,0.0141873,1.17925e-06
0.3,9.9762e+11,6.45051e+09,0.00642436,1.19035e-06
0.35,1.01167e+12,5.08255e+09,0.00499881,1.19488e-06
0.4,1.0021e+12,2.6293e+09,0.00261692,1.19212e-06
0.45,9.21013e+11,8.96278e+10,0.0886842,1.14472e-06
0.5,7.95803e+11,5.1531e+09,0.00643369,1.19404e-06
0.55,9.94462e+11,9.61809e+09,0.00957901,1.17272e-06
0.6,9.84411e+11,2.56386e+10,0.0253835,1.17464e-06
0.65,7.70233e+11,4.34995e+10,0.0534567,1.16037e-06
0.7,8.71463e+11,5.57211e+10,0.0600971,1.09177e-06
0.75,9.56333e+11,4.90674e+10,0.0488038,1.13485e-06
0.8,9.73246e+11,4.12039e+10,0.040617,1.12385e-06
0.85,7.96319e+11,7.34488e+10,0.0844464,1.09265e-06
0.9,8.0226e+11,1.0511e+11,0.11584,1.12862e-06
0.95,8.81432e+11,1.16394e+11,0.116647,1.12676e-06
1,9.8833e+11,2.57445e+10,0.0253872,1.1399e-06
2,9.44681e+11,7.49204e+10,0.0734801,1.0357e-06
3,7.81928e+11,1.28156e+11,0.140818,9.1544e-07
4,8.31282e+11,1.58777e+11,0.160371,8.5545e-07
5,6.91906e+11,3.20433e+11,0.316528,8.2863e-07
6,6.5927e+11,3.43132e+11,0.34231,6.6999e-07
7,7.38822e+11,2.7026e+11,0.267828,6.9442e-07
8,5.09793e+11,4.89735e+11,0.489966,6.2131e-07
9,3.71502e+11,4.48194e+11,0.54678,6.3724e-07
10,5.64416e+11,4.35374e+11,0.435466,5.9437e-07
12,5.68869e+11,4.24973e+11,0.427606,5.0507e-07
14,3.55835e+11,6.43371e+11,0.643882,4.425e-07
16,3.80501e+11,6.27023e+11,0.62234,3.7819e-07
18,5.19894e+11,4.98223e+11,0.489358,5.2337e-07
20,4.20901e+11,5.76314e+11,0.577923,5.0639e-07
25,3.00704e+11,6.62962e+11,0.687958,3.006e-07
30,2.92999e+11,7.21559e+11,0.711205,2.6561e-07
35,1.5708e+11,8.53248e+11,0.844525,2.7993e-07
40,2.16935e+11,6.19334e+11,0.740592,2.1078e-07
45,1.97184e+11,7.05548e+11,0.78157,9.738e-08
50,1.56117e+11,6.61332e+11,0.80902,1.9218e-07
55,1.37818e+11,7.95506e+11,0.852336,5.843e-08
60,4.14487e+10,9.75508e+11,0.959242,4.994e-08
65,5.25683e+10,8.97947e+11,0.944695,5.674e-08
70,2.6072e+10,7.76153e+11,0.9675,5.857e-08
75,3.8446e+10,9.81886e+11,0.96232,2.999e-08
80,6.50097e+10,9.4414e+11,0.93558,2.892e-08
85,2.01524e+09,1.00986e+12,0.998008,8.43e-09
90,5.30841e+09,8.54805e+11,0.993828,6.71e-09
95,1.06642e+09,8.51081e+11,0.998749,6.61e-09
100,0,1.00196e+12,1,0
