ratio,success,failure,failRate,totLatency
0,1.00895e+12,0,0,1.20405e-06
0.05,9.02099e+11,6.1733e+07,6.8428e-05,1.20043e-06
0.1,9.18583e+11,2.48288e+07,2.70287e-05,1.20008e-06
0.15,1.00442e+12,1.10108e+08,0.000109612,1.20154e-06
0.2,1.01715e+12,1.79904e+09,0.00176559,1.18995e-06
0.25,9.42039e+11,9.76773e+08,0.0010358,1.19764e-06
0.3,8.42313e+11,1.88144e+08,0.000223315,1.19903e-06
0.35,9.9775e+11,3.66717e+09,0.00366198,1.1933e-06
0.4,1.01562e+12,2.50005e+09,0.00245556,1.18958e-06
0.45,8.12307e+11,1.05319e+09,0.00129486,1.19063e-06
0.5,9.20888e+11,8.71557e+10,0.0864603,1.18429e-06
0.55,9.12192e+11,9.01073e+10,0.0899006,1.16701e-06
0.6,9.0611e+11,7.55727e+09,0.00827136,1.17214e-06
0.65,9.86735e+11,3.0363e+10,0.0298526,1.16479e-06
0.7,9.17931e+11,3.44947e+10,0.0362177,1.14317e-06
0.75,9.27365e+11,3.91223e+10,0.0404789,1.13213e-06
0.8,8.53073e+11,5.92313e+10,0.064925,1.1464e-06
0.85,8.54737e+11,5.08741e+10,0.0561766,1.10395e-06
0.9,9.87805e+11,2.58963e+10,0.0255463,1.14843e-06
0.95,9.10572e+11,1.0119e+11,0.100013,1.13924e-06
1,9.29629e+11,7.35054e+10,0.0732757,1.10043e-06
2,8.72438e+11,9.49336e+10,0.0981356,9.9907e-07
3,8.48836e+11,1.59461e+11,0.158149,1.06479e-06
4,7.98933e+11,2.13882e+11,0.211176,8.7813e-07
5,5.73822e+11,2.4222e+11,0.296823,8.5009e-07
6,6.54902e+11,3.41396e+11,0.342665,9.0731e-07
7,6.12629e+11,3.79727e+11,0.382652,8.3113e-07
8,4.14196e+11,3.77964e+11,0.477131,8.0579e-07
9,6.94284e+11,3.25207e+11,0.318989,8.2255e-07
10,4.59686e+11,4.07667e+11,0.470013,8.2867e-07
12,6.32214e+11,3.81749e+11,0.376492,4.9691e-07
14,5.56715e+11,4.48816e+11,0.446347,4.1741e-07
16,3.32161e+11,5.28469e+11,0.614049,5.4215e-07
18,4.54842e+11,5.60506e+11,0.552033,5.3555e-07
20,3.13604e+11,5.98758e+11,0.656272,4.0456e-07
25,5.90656e+11,4.18652e+11,0.414791,3.3497e-07
30,2.5559e+11,7.12052e+11,0.735863,2.4328e-07
35,3.15503e+11,6.58204e+11,0.675978,2.1451e-07
40,3.51184e+11,6.09628e+11,0.634492,2.0639e-07
45,1.12798e+11,8.9804e+11,0.888411,1.3578e-07
50,1.38479e+11,8.7705e+11,0.863639,1.3703e-07
55,1.89839e+11,8.05697e+11,0.809309,9.539e-08
60,2.21308e+11,7.9647e+11,0.782557,1.8411e-07
65,7.29851e+09,1.00348e+12,0.992779,3.226e-08
70,1.1661e+10,1.00246e+12,0.988501,2.04e-08
75,5.65435e+09,7.52182e+11,0.992539,1.971e-08
80,7.08214e+09,8.04722e+11,0.991276,2.252e-08
85,1.79652e+10,9.83918e+11,0.982069,4.33e-08
90,7.78077e+09,9.33828e+11,0.991737,6.89e-09
95,1.47068e+08,9.04575e+11,0.999837,1.77e-09
100,0,9.51509e+11,1,0
