ratio,success,failure,failRate,totLatency
0,1.02047e+12,0,0,1.20387e-06
0.05,9.58032e+11,5.47219e+09,0.00567946,1.18331e-06
0.1,9.99828e+11,5.82043e+09,0.00578774,1.18889e-06
0.15,1.01701e+12,1.94107e+09,0.00190497,1.19667e-06
0.2,1.00726e+12,2.52286e+09,0.00249842,1.20092e-06
0.25,1.00479e+12,9.81742e+08,0.000976105,1.19961e-06
0.3,9.87228e+11,1.85619e+10,0.018455,1.19052e-06
0.35,9.07727e+11,5.96165e+09,0.00652482,1.17764e-06
0.4,9.56778e+11,3.38025e+09,0.00352051,1.17971e-06
0.45,9.84976e+11,3.3429e+10,0.0328248,1.09938e-06
0.5,8.00146e+11,6.76467e+09,0.00838342,1.17974e-06
0.55,9.84171e+11,3.34402e+10,0.0328615,1.14691e-06
0.6,1.00005e+12,9.205e+09,0.00912056,1.15419e-06
0.65,9.72239e+11,4.59575e+10,0.0451361,1.14222e-06
0.7,9.82638e+11,3.04742e+10,0.0300798,1.09745e-06
0.75,9.89936e+11,1.17967e+10,0.0117762,1.1735e-06
0.8,7.89728e+11,1.69901e+10,0.0210608,1.12604e-06
0.85,7.72367e+11,1.27716e+11,0.141894,1.09801e-06
0.9,8.16311e+11,4.60559e+10,0.0534064,1.10364e-06
0.95,9.93904e+11,1.52238e+10,0.0150861,1.12357e-06
1,9.17665e+11,3.72312e+10,0.0389898,1.13182e-06
2,8.14104e+11,1.44225e+11,0.150497,1.04498e-06
3,7.56281e+11,2.55612e+11,0.252608,1.06918e-06
4,8.61679e+11,1.43998e+11,0.143185,8.48e-07
5,6.70725e+11,3.42383e+11,0.337953,8.6424e-07
6,6.47525e+11,2.17947e+11,0.251825,9.1506e-07
7,5.90304e+11,4.27866e+11,0.420231,6.0574e-07
8,5.58154e+11,4.58148e+11,0.450799,6.5464e-07
9,4.12314e+11,6.06873e+11,0.595448,6.7031e-07
10,7.71746e+11,2.32124e+11,0.231229,7.7936e-07
12,4.53386e+11,3.73761e+11,0.451867,5.3779e-07
14,3.55103e+11,5.95084e+11,0.626281,4.0506e-07
16,6.48036e+11,3.42962e+11,0.346077,4.6728e-07
18,4.71732e+11,5.28948e+11,0.528588,5.1573e-07
20,3.61237e+11,6.05382e+11,0.626288,3.7752e-07
25,2.55873e+11,7.04096e+11,0.733457,3.0651e-07
30,2.55291e+11,7.49007e+11,0.745802,2.1797e-07
35,2.74321e+11,7.39153e+11,0.729326,1.6018e-07
40,1.54092e+11,8.64311e+11,0.848692,1.4997e-07
45,1.14714e+11,6.98105e+11,0.858869,1.9909e-07
50,1.68515e+11,8.25206e+11,0.83042,1.3244e-07
55,1.57758e+11,8.59207e+11,0.844874,6.494e-08
60,3.19847e+10,7.76697e+11,0.960448,4.977e-08
65,1.99595e+10,8.3626e+11,0.976689,5.511e-08
70,1.03821e+11,8.61816e+11,0.892484,2.409e-08
75,1.93562e+10,9.90917e+11,0.980841,2.18e-08
80,6.94728e+10,8.28794e+11,0.922659,2.308e-08
85,4.85669e+09,1.01088e+12,0.995219,1.889e-08
90,7.60168e+08,9.13561e+11,0.999169,7.63e-09
95,1.92147e+08,1.00246e+12,0.999808,2.67e-09
100,0,9.63446e+11,1,0
