ratio,success,failure,failRate,totLatency
0,1.0095e+12,0,0,1.2073e-06
0.05,8.18724e+11,4.31224e+08,0.000526425,1.20505e-06
0.1,1.01719e+12,1.79132e+09,0.00175795,1.20706e-06
0.15,1.00954e+12,1.63362e+09,0.00161557,1.20656e-06
0.2,1.01715e+12,9.36142e+08,0.000919514,1.20595e-06
0.25,8.96443e+11,5.78471e+10,0.060618,1.19332e-06
0.3,9.89624e+11,2.016e+10,0.0199646,1.19637e-06
0.35,9.89656e+11,1.19894e+10,0.0119697,1.2018e-06
0.4,8.90394e+11,1.22632e+11,0.121055,1.19149e-06
0.45,8.32653e+11,1.53552e+10,0.0181074,1.18932e-06
0.5,8.83389e+11,2.39035e+10,0.026346,1.14775e-06
0.55,8.60768e+11,4.71347e+10,0.051916,1.18744e-06
0.6,7.311e+11,7.75376e+10,0.0958867,1.06743e-06
0.65,8.20556e+11,9.4026e+10,0.102808,1.0722e-06
0.7,9.26152e+11,8.94183e+10,0.0880474,1.07328e-06
0.75,8.89483e+11,2.17849e+10,0.0239062,1.12753e-06
0.8,8.70296e+11,1.1165e+11,0.113702,1.08956e-06
0.85,7.51614e+11,1.46987e+11,0.163573,1.17964e-06
0.9,9.74129e+11,4.38276e+10,0.0430545,1.11399e-06
0.95,9.03844e+11,9.69582e+10,0.0968805,1.10185e-06
1,9.20512e+11,9.73243e+10,0.0956189,1.08049e-06
2,6.81532e+11,2.35506e+11,0.256811,1.11034e-06
3,7.47586e+11,2.31864e+11,0.236729,9.3933e-07
4,8.18583e+11,1.51318e+11,0.156014,8.6057e-07
5,6.88941e+11,3.2016e+11,0.317273,8.7678e-07
6,5.56794e+11,4.53822e+11,0.449055,8.6852e-07
7,5.82087e+11,2.82673e+11,0.32688,7.3914e-07
8,4.5592e+11,3.556e+11,0.43819,7.1459e-07
9,5.26494e+11,4.88224e+11,0.481143,6.8214e-07
10,5.56182e+11,4.11168e+11,0.425045,5.5842e-07
12,5.19848e+11,3.88352e+11,0.427606,5.0265e-07
14,3.87099e+11,3.93998e+11,0.504416,4.7974e-07
16,3.48533e+11,6.57859e+11,0.653681,5.279e-07
18,4.55635e+11,5.6343e+11,0.552889,6.8987e-07
20,3.64834e+11,5.51341e+11,0.601786,3.9787e-07
25,4.30221e+11,4.16545e+11,0.491925,5.0214e-07
30,3.80176e+11,5.89051e+11,0.607753,3.3129e-07
35,1.81392e+11,8.24055e+11,0.819591,2.1256e-07
40,2.19704e+11,7.96841e+11,0.783872,3.4246e-07
45,6.11665e+10,9.48389e+11,0.939412,1.716e-07
50,9.1094e+10,8.66203e+11,0.904842,9.092e-08
55,7.95989e+10,8.13453e+11,0.910869,6.138e-08
60,2.52013e+10,7.99223e+11,0.969432,1.4206e-07
65,2.32462e+10,8.835e+11,0.974363,7.799e-08
70,3.34291e+10,9.77186e+11,0.966922,4.817e-08
75,7.97767e+09,9.96584e+11,0.992059,3.794e-08
80,5.81933e+09,1.01036e+12,0.994273,2.847e-08
85,7.94464e+08,1.01614e+12,0.999219,9.81e-09
90,1.85997e+09,1.0079e+12,0.998158,1.803e-08
95,5.14041e+10,8.62881e+11,0.943777,9.73e-09
100,0,1.01433e+12,1,0
