ratio,success,failure,failRate,totLatency
0,1.01069e+12,0,0,1.20401e-06
0.05,9.95094e+11,9.61988e+09,0.00957474,1.20167e-06
0.1,8.62444e+11,3.75558e+09,0.0043357,1.20062e-06
0.15,7.64037e+11,4.52254e+10,0.0558848,1.19462e-06
0.2,1.01569e+12,1.73111e+09,0.00170146,1.19037e-06
0.25,9.38765e+11,8.11852e+09,0.00857394,1.19605e-06
0.3,9.39194e+11,2.75859e+10,0.0285338,1.19816e-06
0.35,8.49121e+11,6.84054e+09,0.00799164,1.19862e-06
0.4,7.70545e+11,3.17835e+10,0.039614,1.19812e-06
0.45,9.94547e+11,2.451e+09,0.00245838,1.19236e-06
0.5,9.90101e+11,2.14209e+09,0.00215884,1.19021e-06
0.55,9.47964e+11,4.40792e+10,0.0444327,1.19251e-06
0.6,8.95504e+11,2.93185e+09,0.00326328,1.19328e-06
0.65,9.64486e+11,3.96263e+10,0.039464,1.184e-06
0.7,1.00205e+12,1.16363e+10,0.0114792,1.18788e-06
0.75,1.00323e+12,1.34232e+10,0.0132033,1.18062e-06
0.8,9.9368e+11,2.07943e+10,0.0204976,1.14054e-06
0.85,9.96194e+11,1.67589e+10,0.0165446,1.13701e-06
0.9,9.50208e+11,5.78366e+10,0.057375,1.17053e-06
0.95,9.29409e+11,7.0461e+10,0.0704702,1.17045e-06
1,9.01167e+11,9.3909e+10,0.0943737,1.14223e-06
2,8.90757e+11,1.26299e+11,0.124181,1.08335e-06
3,8.83194e+11,1.35035e+11,0.132617,9.6736e-07
4,6.99692e+11,3.09985e+11,0.307014,8.7008e-07
5,6.30092e+11,1.87753e+11,0.22957,9.1192e-07
6,4.10985e+11,4.37867e+11,0.515834,8.2172e-07
7,3.79789e+11,6.32749e+11,0.624914,7.7e-07
8,6.6316e+11,2.49928e+11,0.273718,6.9209e-07
9,5.82635e+11,4.27809e+11,0.423387,6.1564e-07
10,3.77419e+11,5.35598e+11,0.586624,5.924e-07
12,7.15151e+11,2.95491e+11,0.292379,6.2169e-07
14,3.09277e+11,6.60308e+11,0.681021,4.8105e-07
16,2.71848e+11,6.27916e+11,0.697867,4.7333e-07
18,3.85287e+11,6.30331e+11,0.620638,4.999e-07
20,5.00651e+11,5.11552e+11,0.505385,3.675e-07
25,5.86498e+11,3.68253e+11,0.385706,4.1862e-07
30,4.35832e+11,4.30217e+11,0.496758,4.0739e-07
35,2.18548e+11,7.51877e+11,0.774792,1.4366e-07
40,8.69642e+10,7.15699e+11,0.891655,1.5527e-07
45,2.46899e+11,7.5923e+11,0.754605,8.959e-08
50,1.09081e+11,7.73083e+11,0.876348,7.982e-08
55,1.72707e+11,8.26191e+11,0.827103,7.375e-08
60,5.87603e+10,8.59007e+11,0.935975,5.948e-08
65,4.95922e+10,9.57363e+11,0.95075,4.721e-08
70,1.99964e+10,8.42872e+11,0.976826,3.751e-08
75,1.24052e+11,8.59408e+11,0.873862,3.156e-08
80,1.31885e+10,8.95987e+11,0.985494,3.041e-08
85,9.14725e+09,7.97595e+11,0.988661,2.34e-08
90,8.83014e+09,1.00488e+12,0.991289,1.021e-08
95,1.63507e+09,8.8675e+11,0.99816,9.55e-09
100,0,8.02258e+11,1,0
