ratio,success,failure,failRate,totLatency
0,1.00233e+12,0,0,1.20372e-06
0.05,9.1735e+11,9.10371e+07,9.92294e-05,1.20331e-06
0.1,9.63436e+11,6.33225e+07,6.57213e-05,1.20245e-06
0.15,9.74957e+11,1.59187e+08,0.000163249,1.19923e-06
0.2,1.01397e+12,2.53916e+08,0.000250356,1.19989e-06
0.25,7.75828e+11,1.42841e+10,0.0180785,1.19887e-06
0.3,1.00053e+12,9.20607e+08,0.000919274,1.19742e-06
0.35,1.00584e+12,7.96476e+08,0.000791229,1.19501e-06
0.4,9.85616e+11,3.48342e+10,0.0341361,1.19369e-06
0.45,9.98627e+11,4.70964e+09,0.00469398,1.19189e-06
0.5,1.00355e+12,1.57289e+09,0.00156487,1.19319e-06
0.55,8.43194e+11,4.13486e+09,0.00487988,1.17391e-06
0.6,9.83579e+11,2.21273e+10,0.0220018,1.15806e-06
0.65,8.93014e+11,2.25792e+10,0.0246607,1.09546e-06
0.7,9.96361e+11,1.78123e+10,0.0175634,1.12006e-06
0.75,9.86916e+11,1.27258e+10,0.0127304,1.14151e-06
0.8,9.16072e+11,4.48582e+10,0.0466821,1.0958e-06
0.85,8.87098e+11,2.65133e+10,0.0290203,1.11062e-06
0.9,8.32658e+11,2.07927e+10,0.0243631,1.10667e-06
0.95,9.57058e+11,5.91856e+10,0.0582396,1.06051e-06
1,9.17701e+11,8.578e+10,0.0854824,1.06007e-06
2,9.14074e+11,9.23269e+10,0.0917397,1.08276e-06
3,8.05416e+11,1.95159e+11,0.195047,9.2049e-07
4,7.23948e+11,2.68475e+11,0.270525,1.04321e-06
5,6.15067e+11,1.95299e+11,0.241001,9.1359e-07
6,7.53491e+11,1.91701e+11,0.202817,9.3376e-07
7,5.9262e+11,3.27529e+11,0.355952,7.4469e-07
8,6.61895e+11,2.45885e+11,0.270864,7.6288e-07
9,6.99155e+11,2.77972e+11,0.284479,8.0299e-07
10,5.44621e+11,2.72325e+11,0.333345,7.8434e-07
12,6.29419e+11,3.87901e+11,0.381297,6.0624e-07
14,6.05435e+11,3.6064e+11,0.373304,5.9445e-07
16,4.60116e+11,4.59571e+11,0.499704,4.6373e-07
18,3.98542e+11,4.69318e+11,0.540776,3.4936e-07
20,3.48995e+11,6.67448e+11,0.65665,3.1113e-07
25,2.99857e+11,7.20831e+11,0.706221,3.4117e-07
30,2.42923e+11,7.64724e+11,0.758921,2.7457e-07
35,2.54838e+11,7.61796e+11,0.749331,1.7394e-07
40,1.42508e+11,8.74599e+11,0.859889,1.4077e-07
45,1.97869e+11,8.12023e+11,0.804069,1.7877e-07
50,1.09078e+11,7.08971e+11,0.866661,1.235e-07
55,3.15849e+10,8.58448e+11,0.964513,8.569e-08
60,4.98941e+10,7.91214e+11,0.94068,7.086e-08
65,7.23009e+10,7.53124e+11,0.912408,6.009e-08
70,2.29627e+10,9.71167e+11,0.976902,5.078e-08
75,1.87218e+10,8.89612e+11,0.979389,5.459e-08
80,6.53561e+10,8.99243e+11,0.932245,4.206e-08
85,1.11557e+10,9.9367e+11,0.988898,1.569e-08
90,3.7936e+08,9.11944e+11,0.999584,7.19e-09
95,8.41093e+07,8.14051e+11,0.999897,7.14e-09
100,0,9.91244e+11,1,0
