ratio,success,failure,failRate,totLatency
0,1.01927e+12,0,0,1.20544e-06
0.05,8.96819e+11,5.19794e+10,0.0547845,1.18177e-06
0.1,9.98434e+11,1.65212e+09,0.00165198,1.19657e-06
0.15,7.70516e+11,2.2903e+10,0.0288662,1.19027e-06
0.2,8.58549e+11,1.00034e+10,0.0115173,1.15671e-06
0.25,9.59068e+11,1.36503e+09,0.00142126,1.19831e-06
0.3,8.77771e+11,4.03749e+10,0.0439744,1.17974e-06
0.35,9.38455e+11,2.15588e+10,0.0224568,1.16502e-06
0.4,8.46706e+11,9.91548e+09,0.0115751,1.15338e-06
0.45,8.96302e+11,1.3259e+10,0.0145774,1.16128e-06
0.5,9.86206e+11,2.09379e+10,0.0207894,1.15385e-06
0.55,9.91902e+11,2.1072e+10,0.0208021,1.15322e-06
0.6,8.1176e+11,8.92424e+10,0.0990479,1.16449e-06
0.65,7.87234e+11,1.60579e+10,0.0199901,1.14561e-06
0.7,9.83281e+11,3.33719e+10,0.0328253,1.1526e-06
0.75,7.76631e+11,4.30633e+10,0.0525358,1.18096e-06
0.8,9.4278e+11,7.31877e+10,0.0720374,1.11133e-06
0.85,8.59182e+11,4.29079e+10,0.047565,1.17988e-06
0.9,8.53724e+11,4.70439e+10,0.0522264,1.15961e-06
0.95,8.69889e+11,4.05819e+10,0.0445725,1.16003e-06
1,9.15791e+11,4.74796e+10,0.04929,1.11508e-06
2,8.28193e+11,1.7384e+11,0.173487,1.09632e-06
3,8.82951e+11,1.36421e+11,0.133828,1.00755e-06
4,8.76791e+11,1.04716e+11,0.106689,1.00791e-06
5,8.38227e+11,1.78485e+11,0.175552,8.5142e-07
6,6.29637e+11,2.23427e+11,0.261911,8.2083e-07
7,7.63303e+11,2.52993e+11,0.248936,7.3433e-07
8,7.46282e+11,2.58127e+11,0.256994,6.813e-07
9,5.20247e+11,3.8911e+11,0.427896,6.3882e-07
10,5.2025e+11,4.78497e+11,0.479097,5.3166e-07
12,6.01349e+11,4.04084e+11,0.401901,6.3486e-07
14,6.47256e+11,3.23794e+11,0.333447,5.4283e-07
16,3.45841e+11,4.26097e+11,0.551983,4.5881e-07
18,4.25234e+11,5.30348e+11,0.555,4.4511e-07
20,2.84322e+11,7.11999e+11,0.714628,4.1237e-07
25,3.32854e+11,6.86821e+11,0.673568,2.6035e-07
30,3.71974e+11,5.43902e+11,0.59386,3.0649e-07
35,2.83932e+11,5.6813e+11,0.666771,2.8545e-07
40,3.05517e+11,7.00531e+11,0.69632,2.5248e-07
45,2.65033e+11,7.52689e+11,0.739582,8.597e-08
50,4.83705e+10,9.23223e+11,0.950215,1.3268e-07
55,4.81292e+10,7.64212e+11,0.940753,1.1453e-07
60,7.74172e+10,9.2477e+11,0.922752,7.586e-08
65,2.18102e+11,7.97427e+11,0.785233,8.349e-08
70,1.62785e+11,8.46894e+11,0.838775,5.088e-08
75,2.8491e+10,8.86768e+11,0.968871,3.808e-08
80,2.00848e+10,7.84058e+11,0.975023,2.902e-08
85,2.01497e+09,8.67192e+11,0.997682,1.082e-08
90,6.26249e+08,1.01699e+12,0.999385,5.67e-09
95,8.70003e+08,9.0258e+11,0.999037,8.24e-09
100,0,9.18387e+11,1,0
