ratio,success,failure,failRate,totLatency
0,9.99688e+11,0,0,1.20586e-06
0.05,6.76158e+11,1.65894e+08,0.000245288,1.20124e-06
0.1,9.61885e+11,1.69506e+09,0.00175913,1.19497e-06
0.15,9.63802e+11,1.60509e+09,0.0016626,1.18877e-06
0.2,8.93641e+11,5.96953e+08,0.000667555,1.20311e-06
0.25,1.01316e+12,3.66461e+08,0.000361571,1.20312e-06
0.3,7.93998e+11,2.28995e+10,0.0280323,1.17882e-06
0.35,8.42614e+11,5.17384e+10,0.0578501,1.14203e-06
0.4,8.90225e+11,6.91252e+10,0.0720542,1.1355e-06
0.45,7.16968e+11,9.93824e+10,0.12174,1.16314e-06
0.5,7.70333e+11,3.28727e+10,0.0409269,1.13111e-06
0.55,9.95526e+11,3.70606e+09,0.00370891,1.19371e-06
0.6,8.73496e+11,8.17611e+10,0.0855907,1.13616e-06
0.65,8.75977e+11,3.92525e+10,0.0428881,1.10963e-06
0.7,7.46549e+11,1.01217e+11,0.119393,1.14971e-06
0.75,8.90489e+11,6.37014e+10,0.0667596,1.15595e-06
0.8,9.68421e+11,2.77474e+10,0.0278541,1.13908e-06
0.85,9.73714e+11,3.3716e+10,0.0334673,1.12562e-06
0.9,9.95194e+11,1.6881e+10,0.0166796,1.13491e-06
0.95,9.60637e+11,5.24308e+10,0.0517545,1.11407e-06
1,9.58229e+11,4.34733e+10,0.0433994,1.12053e-06
2,8.41794e+11,1.1986e+11,0.124639,1.03366e-06
3,5.66349e+11,2.91647e+11,0.339916,8.7917e-07
4,7.25882e+11,1.77576e+11,0.196551,9.4713e-07
5,5.62787e+11,3.41036e+11,0.377326,7.3067e-07
6,6.47196e+11,2.43703e+11,0.273547,7.25e-07
7,7.82477e+11,2.29855e+11,0.227055,8.5336e-07
8,4.56539e+11,3.94587e+11,0.463606,5.5457e-07
9,3.81896e+11,6.2404e+11,0.620358,7.0185e-07
10,5.28652e+11,4.77309e+11,0.474481,6.6375e-07
12,5.02419e+11,3.57911e+11,0.416016,4.4433e-07
14,5.30507e+11,4.67729e+11,0.468556,6.1306e-07
16,3.27012e+11,4.91646e+11,0.600551,4.435e-07
18,5.5134e+11,4.51281e+11,0.450101,4.3952e-07
20,3.73849e+11,5.39008e+11,0.590463,4.7179e-07
25,2.46275e+11,5.63768e+11,0.695973,3.2582e-07
30,2.46236e+11,7.7389e+11,0.758622,1.477e-07
35,3.79868e+11,6.07585e+11,0.615305,2.5279e-07
40,4.45844e+10,9.53547e+11,0.955332,1.9693e-07
45,2.51371e+11,7.52346e+11,0.74956,1.0615e-07
50,1.67492e+11,7.43873e+11,0.816219,1.0217e-07
55,1.55e+11,8.49688e+11,0.845723,6.604e-08
60,2.07287e+11,7.38648e+11,0.780865,7.927e-08
65,1.04588e+11,9.085e+11,0.896763,7.477e-08
70,4.48506e+10,9.62736e+11,0.955487,3.408e-08
75,1.08599e+10,9.0286e+11,0.988115,2.186e-08
80,1.20965e+10,1.00609e+12,0.98812,2.382e-08
85,5.22799e+10,9.52133e+11,0.94795,6.03e-09
90,1.01107e+09,9.09287e+11,0.998889,3.18e-09
95,6.78675e+08,8.48387e+11,0.999201,2.6e-09
100,0,1.00583e+12,1,0
