ratio,success,failure,failRate,totLatency
0,1.01589e+12,0,0,1.20541e-06
0.05,9.98818e+11,4.63291e+09,0.00461698,1.19314e-06
0.1,1.00817e+12,1.07908e+10,0.01059,1.19636e-06
0.15,9.98725e+11,5.75022e+09,0.0057246,1.1768e-06
0.2,9.49261e+11,7.06269e+10,0.0692496,1.18688e-06
0.25,1.01266e+12,1.90101e+09,0.00187373,1.17802e-06
0.3,7.76097e+11,2.94084e+10,0.0365092,1.17167e-06
0.35,9.77352e+11,4.23076e+10,0.0414919,1.17032e-06
0.4,8.92168e+11,1.20567e+11,0.119051,1.10348e-06
0.45,9.84635e+11,1.97938e+10,0.0197065,1.17853e-06
0.5,9.87757e+11,3.03819e+10,0.0298406,1.152e-06
0.55,8.85964e+11,5.55364e+10,0.0589871,1.12249e-06
0.6,1.00466e+12,1.01322e+10,0.00998449,1.19308e-06
0.65,9.84783e+11,2.2733e+10,0.0225634,1.16658e-06
0.7,7.57678e+11,5.34985e+10,0.0659517,1.16812e-06
0.75,9.5165e+11,5.84244e+10,0.0578417,1.10116e-06
0.8,9.75553e+11,3.92452e+10,0.038673,1.12299e-06
0.85,9.36166e+11,6.62903e+10,0.0661278,1.11302e-06
0.9,9.52661e+11,4.43854e+10,0.0445169,1.11179e-06
0.95,8.93682e+11,6.3307e+10,0.0661523,1.13416e-06
1,8.45699e+11,2.26275e+10,0.0260588,1.1198e-06
2,7.13413e+11,8.96352e+10,0.111619,1.00756e-06
3,8.40952e+11,1.77419e+11,0.174219,9.6564e-07
4,7.11966e+11,1.83973e+11,0.205341,1.03279e-06
5,5.68382e+11,3.33952e+11,0.370098,7.8343e-07
6,6.61304e+11,3.37315e+11,0.337781,7.86e-07
7,6.81415e+11,3.35325e+11,0.329804,7.7442e-07
8,7.72899e+11,2.29496e+11,0.228948,7.824e-07
9,4.4855e+11,5.63702e+11,0.556879,6.714e-07
10,7.64641e+11,2.47836e+11,0.244782,6.9798e-07
12,5.83572e+11,3.34263e+11,0.364187,8.6617e-07
14,6.26192e+11,3.25956e+11,0.342338,7.4545e-07
16,5.15703e+11,4.39471e+11,0.460095,7.4595e-07
18,3.95933e+11,6.13681e+11,0.607837,3.4688e-07
20,4.05808e+11,5.07338e+11,0.555594,4.0467e-07
25,2.47661e+11,6.64193e+11,0.728398,3.0447e-07
30,2.88102e+11,5.64783e+11,0.662203,2.4223e-07
35,2.12307e+11,6.0179e+11,0.739212,2.061e-07
40,2.62879e+11,7.54895e+11,0.741712,1.5664e-07
45,3.25852e+11,6.53166e+11,0.667165,1.314e-07
50,1.86242e+11,8.28917e+11,0.816539,1.041e-07
55,1.59631e+11,7.46805e+11,0.823892,7.612e-08
60,3.93605e+10,7.56475e+11,0.950542,9.951e-08
65,6.73797e+10,7.93103e+11,0.921696,5.01e-08
70,6.07142e+10,9.53843e+11,0.940157,2.945e-08
75,1.38998e+10,1.00372e+12,0.986341,2.806e-08
80,1.61191e+10,8.88037e+11,0.982172,4.803e-08
85,5.6589e+10,8.10787e+11,0.934758,8.97e-09
90,7.13363e+09,9.55403e+11,0.992589,6.72e-09
95,3.63737e+08,1.00743e+12,0.999639,3.79e-09
100,0,9.57489e+11,1,0
