ratio,success,failure,failRate,totLatency
0,9.53071e+11,0,0,1.20319e-06
0.05,9.48887e+11,1.20631e+10,0.0125533,1.19457e-06
0.1,9.39515e+11,1.21653e+10,0.012783,1.19805e-06
0.15,8.01899e+11,1.05729e+09,0.00131674,1.20194e-06
0.2,9.94969e+11,2.2749e+10,0.022353,1.12982e-06
0.25,8.14718e+11,2.89964e+10,0.0343675,1.12583e-06
0.3,9.60808e+11,3.87674e+10,0.0387838,1.11963e-06
0.35,8.3057e+11,1.86375e+11,0.183269,1.11273e-06
0.4,8.01195e+11,5.75714e+09,0.00713443,1.19567e-06
0.45,9.9446e+11,1.70476e+10,0.0168537,1.18646e-06
0.5,8.86762e+11,1.89045e+10,0.0208735,1.12938e-06
0.55,8.82466e+11,2.23794e+10,0.0247328,1.18019e-06
0.6,9.06357e+11,2.93159e+09,0.00322405,1.19004e-06
0.65,7.70772e+11,2.3817e+11,0.236059,1.07603e-06
0.7,9.58452e+11,5.79846e+10,0.057047,1.15005e-06
0.75,8.78737e+11,1.38721e+11,0.136341,1.08685e-06
0.8,9.0648e+11,9.38744e+10,0.0938411,1.14807e-06
0.85,8.9552e+11,7.35073e+10,0.0758568,1.14723e-06
0.9,7.47613e+11,1.70538e+11,0.18574,1.1612e-06
0.95,9.35942e+11,3.06992e+10,0.0317586,1.11816e-06
1,9.76486e+11,3.31618e+10,0.0328449,1.1177e-06
2,6.35933e+11,1.99188e+11,0.238514,1.10685e-06
3,7.64382e+11,1.49428e+11,0.163521,1.02614e-06
4,6.78786e+11,3.25481e+11,0.324098,8.4583e-07
5,4.13857e+11,3.93526e+11,0.487409,8.1166e-07
6,3.79128e+11,4.21491e+11,0.526456,7.9589e-07
7,3.89605e+11,4.27508e+11,0.523193,7.9253e-07
8,7.99936e+11,2.17753e+11,0.213968,7.5199e-07
9,4.60059e+11,4.42906e+11,0.490502,5.8222e-07
10,4.48111e+11,4.14641e+11,0.480603,5.5858e-07
12,4.14194e+11,3.92846e+11,0.486774,6.7424e-07
14,3.90611e+11,5.65805e+11,0.591589,3.9048e-07
16,4.71349e+11,5.47843e+11,0.537527,6.2636e-07
18,3.40573e+11,6.77249e+11,0.66539,4.0589e-07
20,3.32257e+11,6.31894e+11,0.655389,3.7069e-07
25,4.98653e+11,5.10187e+11,0.505716,3.9516e-07
30,2.42649e+11,7.25233e+11,0.749299,2.7174e-07
35,3.15119e+11,6.03858e+11,0.657098,4.3221e-07
40,5.26212e+10,8.13513e+11,0.939246,1.6956e-07
45,1.54858e+11,8.38979e+11,0.844182,1.3943e-07
50,6.87117e+10,9.27981e+11,0.93106,8.839e-08
55,4.38816e+10,9.66083e+11,0.956551,1.072e-07
60,2.08893e+10,9.92654e+11,0.97939,8.301e-08
65,1.55295e+10,9.88367e+11,0.984531,7.521e-08
70,2.01792e+10,8.83342e+11,0.977666,4.196e-08
75,1.00081e+10,7.95372e+11,0.987573,2.256e-08
80,5.10373e+09,7.9541e+11,0.993624,1.677e-08
85,2.82815e+09,9.98458e+11,0.997175,1.754e-08
90,4.50931e+09,8.45749e+11,0.994697,9.19e-09
95,5.367e+08,1.01252e+12,0.99947,4.49e-09
100,0,9.59751e+11,1,0
