ratio,success,failure,failRate,totLatency
0,1.01796e+12,0,0,1.20446e-06
0.05,7.86527e+11,1.07978e+10,0.0135425,1.19797e-06
0.1,8.96132e+11,8.92407e+09,0.00986024,1.19734e-06
0.15,1.01435e+12,2.54705e+09,0.00250473,1.19923e-06
0.2,8.05371e+11,2.71894e+09,0.00336465,1.20077e-06
0.25,8.93525e+11,7.07841e+09,0.00785963,1.19351e-06
0.3,8.84062e+11,1.74334e+10,0.0193383,1.11353e-06
0.35,8.27541e+11,2.9589e+10,0.034521,1.12713e-06
0.4,9.93191e+11,2.1377e+10,0.02107,1.17634e-06
0.45,8.75883e+11,1.243e+11,0.124277,1.06422e-06
0.5,7.89336e+11,2.23376e+11,0.220572,1.10706e-06
0.55,8.54864e+11,1.63392e+11,0.160463,1.10612e-06
0.6,7.59415e+11,5.37746e+10,0.066128,1.123e-06
0.65,7.51147e+11,1.22093e+11,0.139816,1.14985e-06
0.7,7.56984e+11,2.05466e+11,0.213482,1.07373e-06
0.75,9.35922e+11,7.74642e+10,0.076441,1.10729e-06
0.8,8.72703e+11,4.05581e+10,0.0444102,1.11061e-06
0.85,9.47859e+11,5.43533e+10,0.0542333,1.12611e-06
0.9,7.50033e+11,1.14758e+11,0.132701,1.1344e-06
0.95,8.55928e+11,5.7733e+10,0.0631886,1.12625e-06
1,9.29194e+11,7.77221e+10,0.0771883,1.12311e-06
2,7.64309e+11,5.44089e+10,0.0664562,1.0311e-06
3,7.27911e+11,8.28171e+10,0.102152,9.3769e-07
4,8.32136e+11,1.6776e+11,0.167777,8.1937e-07
5,6.64369e+11,1.44764e+11,0.178913,8.5205e-07
6,8.11418e+11,2.01778e+11,0.19915,9.0346e-07
7,6.7707e+11,2.38148e+11,0.260209,8.037e-07
8,6.38327e+11,3.66811e+11,0.364936,9.1127e-07
9,5.07812e+11,3.43603e+11,0.403567,5.5989e-07
10,4.32656e+11,3.80167e+11,0.467712,5.3904e-07
12,3.45194e+11,6.69719e+11,0.659878,5.1128e-07
14,5.11661e+11,4.96795e+11,0.492629,5.0084e-07
16,4.97509e+11,5.16712e+11,0.509467,4.2802e-07
18,3.10262e+11,6.89254e+11,0.689588,4.8785e-07
20,2.73636e+11,5.49863e+11,0.667716,4.4394e-07
25,2.84279e+11,5.83953e+11,0.672577,3.0269e-07
30,2.38171e+11,5.73587e+11,0.706598,3.476e-07
35,1.63945e+11,8.55643e+11,0.839205,1.4382e-07
40,2.03246e+11,7.5403e+11,0.787683,1.4687e-07
45,2.36363e+11,6.31288e+11,0.727583,1.4271e-07
50,1.08366e+11,6.93808e+11,0.86491,1.1464e-07
55,5.81392e+10,7.62794e+11,0.929179,1.3488e-07
60,1.01685e+11,9.03336e+11,0.898823,8.704e-08
65,4.92431e+10,9.57111e+11,0.951068,3.798e-08
70,7.58278e+10,8.10069e+11,0.914406,3.325e-08
75,1.21626e+10,1.00067e+12,0.987991,3.758e-08
80,6.68471e+09,9.96576e+11,0.993337,2.497e-08
85,4.18324e+09,8.59982e+11,0.995159,9.2e-09
90,2.66031e+09,9.86928e+11,0.997312,6.37e-09
95,6.73621e+08,1.01346e+12,0.999336,5.42e-09
100,0,7.41347e+11,1,0
