ratio,success,failure,failRate,totLatency
0,1.01428e+12,0,0,1.20442e-06
0.05,9.16365e+11,5.94247e+08,0.000648063,1.20158e-06
0.1,7.98792e+11,2.27639e+09,0.00284169,1.2017e-06
0.15,1.01948e+12,6.57298e+08,0.000644321,1.1963e-06
0.2,8.06589e+11,6.35224e+09,0.00781389,1.18174e-06
0.25,8.86331e+11,1.57221e+10,0.0174292,1.19146e-06
0.3,8.08346e+11,1.88753e+09,0.00232961,1.18283e-06
0.35,1.00526e+12,6.67766e+09,0.00659889,1.20085e-06
0.4,7.77359e+11,2.28281e+10,0.0285285,1.18315e-06
0.45,9.8307e+11,2.13103e+10,0.0212174,1.18472e-06
0.5,1.0039e+12,1.19796e+10,0.0117924,1.14052e-06
0.55,9.87896e+11,2.70536e+10,0.0266551,1.15656e-06
0.6,9.70535e+11,2.25834e+10,0.0227399,1.18161e-06
0.65,9.82541e+11,3.76814e+10,0.0369345,1.1761e-06
0.7,9.08032e+11,1.08014e+11,0.106308,1.04654e-06
0.75,8.77303e+11,2.75244e+10,0.0304195,1.13057e-06
0.8,9.79233e+11,3.74053e+10,0.0367931,1.11317e-06
0.85,9.64801e+11,4.66631e+10,0.0461342,1.08671e-06
0.9,5.86522e+11,2.09798e+11,0.263459,1.14219e-06
0.95,9.51505e+11,4.28323e+10,0.0430762,1.15643e-06
1,6.75495e+11,1.91045e+11,0.220469,1.13827e-06
2,8.39464e+11,1.07033e+11,0.113083,1.01149e-06
3,7.70615e+11,2.45443e+11,0.241564,1.05672e-06
4,7.70147e+11,1.42731e+11,0.156353,8.8482e-07
5,7.70076e+11,2.47444e+11,0.243183,8.0253e-07
6,7.43733e+11,2.71819e+11,0.267657,7.3647e-07
7,7.42954e+11,2.68841e+11,0.265707,7.6449e-07
8,4.8773e+11,3.15534e+11,0.392815,6.6279e-07
9,6.07105e+11,4.09328e+11,0.40271,7.723e-07
10,4.5768e+11,5.58094e+11,0.549427,7.5489e-07
12,4.59407e+11,3.56079e+11,0.436646,8.3267e-07
14,6.53157e+11,3.67935e+11,0.360335,8.2823e-07
16,1.52774e+11,6.45447e+11,0.808607,4.9032e-07
18,2.4259e+11,6.72871e+11,0.735008,4.5712e-07
20,3.38767e+11,6.6796e+11,0.663497,4.3046e-07
25,1.5878e+11,6.51877e+11,0.804135,2.633e-07
30,7.96717e+10,7.01542e+11,0.898016,2.069e-07
35,2.02613e+11,6.1064e+11,0.750861,2.4171e-07
40,1.61613e+11,7.43431e+11,0.821431,2.2941e-07
45,2.36205e+11,7.40442e+11,0.758147,1.6125e-07
50,6.87988e+10,7.31315e+11,0.914014,1.6035e-07
55,4.77931e+10,7.66661e+11,0.941319,6.66e-08
60,3.8145e+10,9.70421e+11,0.962179,6.075e-08
65,1.0326e+11,8.13726e+11,0.887392,6.038e-08
70,8.21155e+10,8.24585e+11,0.909435,4.757e-08
75,2.01491e+10,7.70792e+11,0.974525,3.015e-08
80,1.36831e+10,9.9074e+11,0.986377,1.693e-08
85,1.41909e+10,1.0021e+12,0.986037,2.323e-08
90,3.12067e+09,8.5666e+11,0.99637,1.676e-08
95,8.16265e+07,1.01384e+12,0.999919,1.29e-09
100,0,1.01204e+12,1,0
