ratio,success,failure,failRate,totLatency
0,1.00256e+12,0,0,1.20485e-06
0.05,1.00276e+12,8.46565e+09,0.00837166,1.18042e-06
0.1,9.50355e+11,4.92232e+08,0.000517677,1.1849e-06
0.15,1.00214e+12,1.32619e+10,0.0130608,1.13959e-06
0.2,8.40065e+11,2.37457e+10,0.0274895,1.12474e-06
0.25,9.84381e+11,1.88513e+10,0.0187906,1.13401e-06
0.3,8.75165e+11,7.6894e+10,0.080766,1.13251e-06
0.35,9.68317e+11,3.27289e+10,0.0326947,1.16068e-06
0.4,9.30846e+11,2.92119e+10,0.0304272,1.18129e-06
0.45,9.73542e+11,2.58987e+10,0.0259132,1.11317e-06
0.5,7.77204e+11,2.84695e+10,0.0353363,1.17737e-06
0.55,9.90472e+11,1.92393e+10,0.0190543,1.18359e-06
0.6,7.35962e+11,1.73687e+11,0.190938,1.07358e-06
0.65,8.36852e+11,1.60972e+11,0.161323,1.07028e-06
0.7,7.80387e+11,3.52753e+10,0.0432474,1.10223e-06
0.75,9.65564e+11,4.81146e+10,0.0474653,1.14798e-06
0.8,6.17266e+11,1.88892e+11,0.234312,1.1656e-06
0.85,8.40576e+11,1.75716e+10,0.0204762,1.17552e-06
0.9,6.60834e+11,1.4812e+11,0.1831,1.05141e-06
0.95,8.34991e+11,1.44443e+11,0.147476,1.04419e-06
1,9.25906e+11,8.93156e+10,0.0879764,1.1051e-06
2,6.93403e+11,1.16062e+11,0.143381,9.869e-07
3,5.70158e+11,3.90043e+11,0.40621,9.0664e-07
4,6.98868e+11,3.04201e+11,0.30327,8.6489e-07
5,6.80065e+11,1.87753e+11,0.216351,9.3283e-07
6,5.69552e+11,2.98836e+11,0.344127,7.0315e-07
7,5.24872e+11,2.86782e+11,0.35333,6.8077e-07
8,7.45389e+11,2.55641e+11,0.255378,6.6834e-07
9,2.77649e+11,5.26498e+11,0.654729,6.8618e-07
10,5.0133e+11,5.13428e+11,0.505961,7.7171e-07
12,6.92152e+11,3.20164e+11,0.316269,6.5613e-07
14,6.38118e+11,3.81256e+11,0.37401,4.9261e-07
16,4.30007e+11,5.74994e+11,0.572132,3.6272e-07
18,4.44287e+11,4.67998e+11,0.512996,6.8163e-07
20,5.08072e+11,5.06064e+11,0.49901,2.8794e-07
25,1.68452e+11,6.35031e+11,0.790348,2.4429e-07
30,1.48052e+11,8.56404e+11,0.852605,2.2173e-07
35,1.00783e+11,7.00648e+11,0.874246,1.8575e-07
40,1.66241e+11,7.32369e+11,0.815002,1.6886e-07
45,1.73844e+11,6.3656e+11,0.785485,1.1962e-07
50,1.11965e+11,7.51249e+11,0.870293,9.533e-08
55,2.52736e+11,7.65206e+11,0.751719,1.3831e-07
60,3.01687e+10,4.97103e+11,0.942783,5.481e-08
65,3.49088e+10,9.71115e+11,0.9653,4.693e-08
70,4.30082e+10,9.67345e+11,0.957432,3.038e-08
75,2.12782e+10,9.6078e+11,0.978333,3.952e-08
80,4.05223e+10,9.77664e+11,0.960202,3.357e-08
85,6.07396e+10,9.57785e+11,0.940365,1.755e-08
90,3.55829e+09,9.97678e+11,0.996446,5.59e-09
95,5.13835e+08,1.00076e+12,0.999487,4.02e-09
100,0,8.56738e+11,1,0
