ratio,success,failure,failRate,totLatency
0,9.91508e+11,0,0,1.20735e-06
0.05,9.9966e+11,5.53297e+08,0.000553179,1.20177e-06
0.1,9.58827e+11,8.21811e+06,8.57093e-06,1.20704e-06
0.15,8.67126e+11,1.00992e+08,0.000116454,1.2058e-06
0.2,9.06096e+11,1.45248e+08,0.000160275,1.20563e-06
0.25,8.33013e+11,1.43983e+09,0.00172547,1.20156e-06
0.3,8.50822e+11,1.44995e+09,0.00170128,1.20346e-06
0.35,8.88418e+11,4.23683e+09,0.00474632,1.19728e-06
0.4,8.70329e+11,1.37922e+11,0.136793,1.18035e-06
0.45,1.00763e+12,1.18572e+10,0.0116306,1.19257e-06
0.5,9.7565e+11,3.94122e+10,0.0388274,1.19306e-06
0.55,9.05822e+11,8.56534e+08,0.000944694,1.19236e-06
0.6,9.25378e+11,9.32795e+10,0.091571,1.16918e-06
0.65,9.70096e+11,3.13266e+10,0.031282,1.16794e-06
0.7,9.82655e+11,2.50669e+10,0.0248748,1.15321e-06
0.75,8.29684e+11,1.72686e+11,0.172278,1.10698e-06
0.8,8.39941e+11,6.74623e+10,0.0743465,1.17319e-06
0.85,9.5052e+11,6.0976e+10,0.060283,1.14248e-06
0.9,9.68435e+11,3.67092e+10,0.0365214,1.13814e-06
0.95,9.16359e+11,9.65414e+10,0.0953118,1.12583e-06
1,7.99692e+11,5.78191e+10,0.0674266,1.13368e-06
2,8.94212e+11,1.17299e+11,0.115964,1.02792e-06
3,8.34919e+11,1.73036e+11,0.171671,9.8129e-07
4,6.49933e+11,3.58379e+11,0.355425,8.3121e-07
5,5.58346e+11,2.50904e+11,0.310045,9.1856e-07
6,5.38152e+11,2.78941e+11,0.341383,7.1491e-07
7,6.71613e+11,3.3449e+11,0.332461,8.3557e-07
8,6.10488e+11,3.88852e+11,0.389109,7.1964e-07
9,6.54586e+11,3.61929e+11,0.356049,5.7713e-07
10,6.62867e+11,3.40025e+11,0.339045,5.0986e-07
12,5.81252e+11,4.37803e+11,0.429616,7.3267e-07
14,5.80292e+11,3.26555e+11,0.360099,5.8474e-07
16,3.56179e+11,4.95843e+11,0.58196,5.4e-07
18,3.99541e+11,5.86173e+11,0.594668,5.1003e-07
20,3.68795e+11,6.26936e+11,0.629624,3.0231e-07
25,3.06117e+11,7.06517e+11,0.697703,3.2994e-07
30,1.13564e+11,9.02574e+11,0.888239,1.9769e-07
35,1.96444e+11,8.07783e+11,0.804383,3.1289e-07
40,1.96552e+11,6.20483e+11,0.759432,2.8977e-07
45,2.18048e+11,5.77225e+11,0.72582,2.0651e-07
50,5.37627e+10,9.1458e+11,0.94448,1.0754e-07
55,5.60727e+10,7.42472e+11,0.929781,1.0172e-07
60,6.60972e+10,8.4894e+11,0.927766,5.458e-08
65,8.4241e+10,9.35665e+11,0.917403,5.66e-08
70,1.13793e+10,1.00233e+12,0.988775,2.149e-08
75,5.43056e+10,9.61553e+11,0.946542,4.407e-08
80,9.67315e+09,1.00605e+12,0.990477,2.017e-08
85,4.88226e+09,1.01347e+12,0.995206,1.035e-08
90,5.09799e+09,7.97602e+11,0.993649,8.3e-09
95,4.43892e+08,9.74109e+11,0.999545,1.34e-09
100,0,1.01914e+12,1,0
