ratio,success,failure,failRate,totLatency
0,9.56895e+11,0,0,1.20545e-06
0.05,1.00307e+12,2.42647e+09,0.00241322,1.20457e-06
0.1,8.10655e+11,7.90648e+09,0.00965899,1.19288e-06
0.15,8.04814e+11,3.81055e+09,0.00471239,1.20425e-06
0.2,8.9641e+11,6.98457e+09,0.00773147,1.19821e-06
0.25,9.6315e+11,1.82595e+10,0.0186054,1.19893e-06
0.3,9.90547e+11,7.36095e+09,0.00737638,1.19947e-06
0.35,8.46284e+11,1.66774e+11,0.164625,1.17921e-06
0.4,9.5444e+11,1.0117e+10,0.0104888,1.19816e-06
0.45,9.94225e+11,1.2534e+10,0.0124498,1.15946e-06
0.5,1.00165e+12,1.42515e+10,0.0140284,1.1592e-06
0.55,8.52927e+11,7.15582e+09,0.00831992,1.19465e-06
0.6,1.01028e+12,7.30936e+09,0.00718305,1.18619e-06
0.65,6.3327e+11,1.73394e+11,0.214952,1.17621e-06
0.7,1.00512e+12,1.06307e+10,0.0104658,1.17206e-06
0.75,9.92459e+11,1.83386e+10,0.0181427,1.16064e-06
0.8,7.91738e+11,1.24471e+11,0.135855,1.09307e-06
0.85,9.80283e+11,2.71987e+10,0.0269967,1.15237e-06
0.9,8.7874e+11,1.83528e+10,0.0204581,1.15843e-06
0.95,7.66109e+11,6.33901e+10,0.0764198,1.12801e-06
1,7.98872e+11,2.10201e+10,0.0256377,1.12655e-06
2,9.28552e+11,7.06022e+10,0.070662,1.07633e-06
3,7.58976e+11,1.55587e+11,0.170122,9.4912e-07
4,6.54145e+11,2.63953e+11,0.2875,8.8683e-07
5,8.5554e+11,1.55991e+11,0.154212,8.8228e-07
6,8.7463e+11,1.39178e+11,0.137283,9.0242e-07
7,6.98764e+11,3.19518e+11,0.313782,6.8489e-07
8,4.07531e+11,4.06937e+11,0.499636,6.349e-07
9,5.63866e+11,2.55205e+11,0.311578,8.3787e-07
10,8.10642e+11,1.96998e+11,0.195504,8.2855e-07
12,4.64105e+11,5.47026e+11,0.541004,6.48e-07
14,5.58541e+11,4.59577e+11,0.451399,6.3376e-07
16,3.15836e+11,6.8201e+11,0.683482,6.4324e-07
18,3.41962e+11,5.15524e+11,0.601204,4.9718e-07
20,4.07252e+11,5.97304e+11,0.594595,4.0921e-07
25,3.57071e+11,6.64015e+11,0.650303,2.6265e-07
30,4.71912e+11,4.86525e+11,0.507623,4.1871e-07
35,4.27852e+11,5.79751e+11,0.575377,3.3424e-07
40,1.74262e+11,8.30279e+11,0.826526,2.4791e-07
45,5.2912e+10,8.56487e+11,0.941817,1.0625e-07
50,1.27174e+11,7.57481e+11,0.856244,1.0717e-07
55,1.08296e+11,9.05925e+11,0.893222,8.891e-08
60,9.45796e+10,9.19532e+11,0.906736,8.361e-08
65,2.80305e+10,9.77966e+11,0.972137,6.427e-08
70,1.03129e+10,8.84535e+11,0.988475,4.414e-08
75,1.0276e+10,9.78787e+11,0.98961,3.218e-08
80,2.50351e+10,7.86383e+11,0.969146,1.465e-08
85,6.10971e+10,8.99148e+11,0.936373,2.813e-08
90,4.32509e+09,1.00929e+12,0.995733,1.673e-08
95,7.14366e+09,8.50348e+11,0.991669,2.6e-09
100,0,9.03158e+11,1,0
