ratio,success,failure,failRate,totLatency
0,1.01309e+12,0,0,1.20333e-06
0.05,9.66982e+11,3.55038e+10,0.0354157,1.19738e-06
0.1,9.60885e+11,2.24904e+09,0.00233513,1.19692e-06
0.15,7.65773e+11,4.07139e+10,0.050483,1.1762e-06
0.2,1.00158e+12,1.26363e+09,0.00126005,1.17792e-06
0.25,1.01495e+12,7.57789e+08,0.000746068,1.20081e-06
0.3,9.1599e+11,9.75246e+10,0.0962242,1.16475e-06
0.35,9.63748e+11,7.82061e+08,0.00081082,1.19988e-06
0.4,8.03486e+11,6.48509e+10,0.0746841,1.13085e-06
0.45,9.51925e+11,5.17e+10,0.0515132,1.10995e-06
0.5,8.4533e+11,1.71888e+11,0.168979,1.10992e-06
0.55,8.40789e+11,6.42267e+10,0.0709675,1.14479e-06
0.6,9.37116e+11,2.67149e+10,0.0277174,1.16274e-06
0.65,9.136e+11,7.88663e+10,0.079465,1.11722e-06
0.7,7.56564e+11,3.28383e+10,0.041599,1.11116e-06
0.75,9.12283e+11,8.43995e+10,0.0846804,1.11264e-06
0.8,9.48192e+11,4.73545e+10,0.0475664,1.13476e-06
0.85,9.23909e+11,9.3064e+10,0.0915108,1.13386e-06
0.9,9.21897e+11,9.40017e+10,0.0925306,1.10602e-06
0.95,8.4008e+11,6.21497e+10,0.0688846,1.13996e-06
1,7.81703e+11,7.31498e+10,0.0855701,1.15745e-06
2,9.17596e+11,8.98221e+10,0.0891607,1.03007e-06
3,7.56978e+11,2.61257e+11,0.256578,8.8958e-07
4,7.65923e+11,2.40517e+11,0.238978,1.02622e-06
5,6.05071e+11,2.57537e+11,0.298556,9.8486e-07
6,6.92353e+11,3.15715e+11,0.313188,9.4284e-07
7,7.18115e+11,2.94063e+11,0.290525,8.4428e-07
8,5.05283e+11,3.57963e+11,0.414671,9.1154e-07
9,5.9169e+11,4.10619e+11,0.409673,6.1435e-07
10,5.89778e+11,3.22646e+11,0.353614,6.9942e-07
12,4.25581e+11,5.45622e+11,0.5618,5.3633e-07
14,3.90282e+11,5.1702e+11,0.569844,5.0067e-07
16,5.6594e+11,3.50071e+11,0.382169,6.862e-07
18,2.82893e+11,5.14883e+11,0.645398,3.8078e-07
20,4.67602e+11,5.50735e+11,0.540818,3.4349e-07
25,4.80902e+11,4.76849e+11,0.497885,4.5734e-07
30,1.4113e+11,6.65916e+11,0.825127,2.5063e-07
35,1.91809e+11,8.17375e+11,0.809937,1.9527e-07
40,1.45226e+11,8.65329e+11,0.856291,2.944e-07
45,1.14159e+11,8.03871e+11,0.875648,2.6536e-07
50,1.18043e+11,6.96229e+11,0.855032,1.4358e-07
55,3.60061e+10,7.54993e+11,0.95448,8.956e-08
60,1.46987e+11,7.63105e+11,0.838492,6.909e-08
65,1.36842e+11,8.7951e+11,0.865359,4.609e-08
70,4.84637e+10,7.99265e+11,0.942831,3.707e-08
75,2.28938e+10,9.90838e+11,0.977416,5.114e-08
80,6.3318e+10,9.45933e+11,0.937262,3.127e-08
85,6.92853e+09,9.95305e+11,0.993087,1.585e-08
90,9.87784e+09,8.01594e+11,0.987827,7.72e-09
95,5.27096e+08,8.68829e+11,0.999394,2.65e-09
100,0,9.1785e+11,1,0
