ratio,success,failure,failRate,totLatency
0,1.01388e+12,0,0,1.20242e-06
0.05,1.01801e+12,2.0056e+09,0.00196624,1.19707e-06
0.1,9.99338e+11,4.40294e+07,4.40566e-05,1.20273e-06
0.15,1.01152e+12,5.87511e+09,0.00577468,1.19294e-06
0.2,1.00916e+12,2.71231e+09,0.00268047,1.19433e-06
0.25,8.00834e+11,1.16332e+10,0.0143183,1.19274e-06
0.3,9.81995e+11,1.86312e+09,0.00189369,1.19214e-06
0.35,8.33692e+11,3.71539e+10,0.0426641,1.12879e-06
0.4,8.61207e+11,3.02789e+10,0.0339645,1.17741e-06
0.45,7.39625e+11,1.23607e+11,0.143191,1.16978e-06
0.5,9.17492e+11,8.46344e+10,0.0844549,1.09854e-06
0.55,7.76554e+11,3.73807e+10,0.0459259,1.12398e-06
0.6,7.7473e+11,4.18834e+10,0.0512891,1.12305e-06
0.65,8.77143e+11,6.11053e+10,0.0651271,1.15209e-06
0.7,9.45946e+11,6.90969e+10,0.0680729,1.13354e-06
0.75,9.63628e+11,5.13944e+10,0.0506338,1.11475e-06
0.8,9.45451e+11,1.76809e+10,0.0183577,1.13956e-06
0.85,9.50813e+11,6.61705e+10,0.0650654,1.09072e-06
0.9,7.48568e+11,5.68167e+10,0.0705461,1.14713e-06
0.95,9.46154e+11,6.3316e+10,0.062722,1.1465e-06
1,8.4558e+11,1.06559e+11,0.111915,1.11202e-06
2,8.01021e+11,1.15762e+11,0.12627,1.07454e-06
3,5.89985e+11,2.14827e+11,0.266929,1.01351e-06
4,8.50693e+11,1.57037e+11,0.155832,9.0314e-07
5,6.35864e+11,3.7296e+11,0.369698,7.9491e-07
6,6.88939e+11,3.15761e+11,0.314284,8.1411e-07
7,4.64322e+11,4.5262e+11,0.493619,7.2812e-07
8,6.36107e+11,3.75446e+11,0.371158,7.2199e-07
9,2.65386e+11,7.45783e+11,0.737546,6.1134e-07
10,6.40149e+11,3.79576e+11,0.372234,8.261e-07
12,4.98754e+11,4.17105e+11,0.455425,6.6405e-07
14,6.7768e+11,3.28948e+11,0.326782,6.4843e-07
16,6.98074e+11,3.14113e+11,0.310331,6.4571e-07
18,3.75835e+11,6.37047e+11,0.628945,4.65e-07
20,3.88457e+11,5.51692e+11,0.586813,4.3513e-07
25,1.97588e+11,8.23128e+11,0.806422,2.7813e-07
30,3.77452e+11,6.33198e+11,0.626526,2.0179e-07
35,2.24955e+11,7.90965e+11,0.77857,1.8274e-07
40,1.22766e+11,7.93996e+11,0.866087,1.4309e-07
45,1.33117e+11,7.27511e+11,0.845326,1.0712e-07
50,2.22368e+11,7.89872e+11,0.780321,9.708e-08
55,1.40605e+11,8.63654e+11,0.859992,8.141e-08
60,8.51729e+10,9.21442e+11,0.915387,8.758e-08
65,1.76962e+11,8.21821e+11,0.822823,6.62e-08
70,2.95931e+10,8.28512e+11,0.965513,4.003e-08
75,6.0378e+10,9.29691e+11,0.939016,2.595e-08
80,7.16994e+10,8.36611e+11,0.921063,5.204e-08
85,7.64556e+09,7.11842e+11,0.989374,2.113e-08
90,4.85394e+09,9.57721e+11,0.994957,8.11e-09
95,5.48608e+09,1.00118e+12,0.99455,6.54e-09
100,0,9.61049e+11,1,0
