ratio,success,failure,failRate,totLatency
0,9.96613e+11,0,0,1.20379e-06
0.05,9.7604e+11,1.77659e+10,0.0178767,1.15703e-06
0.1,9.77567e+11,1.862e+10,0.0186913,1.16045e-06
0.15,9.91568e+11,2.53677e+10,0.0249452,1.14937e-06
0.2,9.45162e+11,6.96284e+10,0.0686136,1.15851e-06
0.25,9.98521e+11,1.84799e+10,0.018171,1.19158e-06
0.3,8.97609e+11,7.11089e+09,0.00785977,1.18126e-06
0.35,1.00361e+12,1.0815e+10,0.0106612,1.18964e-06
0.4,9.95565e+11,5.40692e+09,0.00540167,1.17526e-06
0.45,1.01347e+12,7.63767e+09,0.00747978,1.17495e-06
0.5,7.54103e+11,4.05036e+10,0.0509731,1.16129e-06
0.55,8.90646e+11,2.15502e+10,0.0236245,1.18472e-06
0.6,8.9037e+11,2.37959e+10,0.0260301,1.14381e-06
0.65,8.6152e+11,1.3708e+11,0.137272,1.12367e-06
0.7,8.5848e+11,1.55817e+11,0.15362,1.16121e-06
0.75,9.204e+11,2.70309e+10,0.0285308,1.18138e-06
0.8,8.64796e+11,3.69701e+10,0.0409975,1.13135e-06
0.85,9.62133e+11,3.60829e+10,0.0361474,1.12991e-06
0.9,9.42046e+11,5.13107e+10,0.0516539,1.07153e-06
0.95,9.72866e+11,4.36362e+10,0.0429278,1.15978e-06
1,7.9739e+11,1.08319e+11,0.119596,1.04269e-06
2,8.67586e+11,1.47062e+11,0.144939,9.4288e-07
3,7.26296e+11,1.72875e+11,0.19226,9.6634e-07
4,8.11755e+11,1.38151e+11,0.145437,9.5842e-07
5,5.43663e+11,2.73279e+11,0.334514,8.1931e-07
6,6.22018e+11,2.97873e+11,0.323813,7.7013e-07
7,3.07791e+11,2.18118e+11,0.414745,5.8189e-07
8,6.2168e+11,3.38557e+11,0.352577,5.5033e-07
9,4.67173e+11,5.22713e+11,0.528053,5.9132e-07
10,6.72149e+11,2.90856e+11,0.302029,6.1232e-07
12,3.49967e+11,6.57411e+11,0.652596,5.3724e-07
14,3.96279e+11,6.1992e+11,0.610038,5.3129e-07
16,2.733e+11,7.05109e+11,0.720669,3.7407e-07
18,3.08634e+11,6.95069e+11,0.692504,4.1265e-07
20,2.06327e+11,6.04859e+11,0.745648,3.7859e-07
25,1.10124e+11,8.08061e+11,0.880064,3.2426e-07
30,3.04688e+11,6.48429e+11,0.680325,3.599e-07
35,2.38812e+11,7.6385e+11,0.761822,2.2457e-07
40,5.43016e+10,9.59194e+11,0.946421,1.8429e-07
45,3.83195e+10,9.71015e+11,0.962035,1.1181e-07
50,3.96037e+10,9.66926e+11,0.960653,9.592e-08
55,4.43032e+10,7.67253e+11,0.94541,8.383e-08
60,4.71445e+10,9.63752e+11,0.953364,8.481e-08
65,9.67891e+10,9.14459e+11,0.904287,6.934e-08
70,5.15259e+10,9.18178e+11,0.946864,7.558e-08
75,2.24674e+10,8.81522e+11,0.975146,4.278e-08
80,3.68121e+10,9.80443e+11,0.963812,2.823e-08
85,6.63057e+10,9.4882e+11,0.934682,2.542e-08
90,8.35585e+09,9.57386e+11,0.991348,1.457e-08
95,9.39235e+08,1.01362e+12,0.999074,4.28e-09
100,0,8.04911e+11,1,0
