ratio,success,failure,failRate,totLatency
0,1.00221e+12,0,0,1.20457e-06
0.05,9.61672e+11,2.42144e+09,0.00251162,1.19861e-06
0.1,8.07576e+11,1.8222e+09,0.00225131,1.20274e-06
0.15,7.98659e+11,3.25079e+09,0.00405381,1.19468e-06
0.2,8.08106e+11,2.35245e+09,0.00290261,1.19238e-06
0.25,9.74873e+11,3.05591e+09,0.00312488,1.19577e-06
0.3,9.80012e+11,2.18921e+09,0.00222888,1.18877e-06
0.35,1.00578e+12,4.90269e+09,0.00485085,1.16645e-06
0.4,9.26515e+11,3.72975e+10,0.0386979,1.15265e-06
0.45,8.13629e+11,4.5361e+10,0.0528074,1.17138e-06
0.5,8.18605e+11,4.32411e+10,0.0501726,1.14825e-06
0.55,9.52275e+11,3.66249e+09,0.00383131,1.19101e-06
0.6,8.12804e+11,2.06585e+11,0.202655,1.16878e-06
0.65,8.45127e+11,6.76623e+09,0.00794258,1.17928e-06
0.7,1.00155e+12,9.00281e+09,0.00890875,1.18553e-06
0.75,8.3504e+11,1.72792e+11,0.171449,1.16891e-06
0.8,9.59191e+11,5.32572e+10,0.0526024,1.1471e-06
0.85,7.41459e+11,1.10867e+11,0.130076,1.11032e-06
0.9,9.38091e+11,2.14221e+10,0.022326,1.12544e-06
0.95,9.12352e+11,1.04413e+11,0.102691,1.05349e-06
1,8.49354e+11,5.44965e+10,0.0602938,1.14364e-06
2,8.59344e+11,1.02656e+11,0.106711,1.06703e-06
3,6.36947e+11,1.78615e+11,0.219009,9.2259e-07
4,6.16354e+11,2.33561e+11,0.274805,8.524e-07
5,7.59205e+11,2.4261e+11,0.24217,9.5368e-07
6,7.69281e+11,2.27273e+11,0.228059,7.12e-07
7,5.12976e+11,2.92989e+11,0.363526,8.0494e-07
8,7.53407e+11,2.54363e+11,0.252402,7.2611e-07
9,7.43722e+11,2.52701e+11,0.253608,8.157e-07
10,5.42536e+11,4.74457e+11,0.466529,6.7171e-07
12,4.69646e+11,4.38263e+11,0.482717,5.5311e-07
14,3.74335e+11,5.33505e+11,0.587664,5.295e-07
16,4.30217e+11,5.86278e+11,0.576765,4.2727e-07
18,2.40523e+11,5.70144e+11,0.703303,4.5339e-07
20,2.4878e+11,6.04127e+11,0.708315,2.8683e-07
25,1.93019e+11,8.08863e+11,0.807344,2.4542e-07
30,2.18953e+11,5.81863e+11,0.726588,2.9916e-07
35,1.48668e+11,7.07522e+11,0.826361,2.045e-07
40,9.06242e+10,9.09749e+11,0.90941,2.1109e-07
45,1.31785e+11,8.86552e+11,0.870588,1.8636e-07
50,4.37204e+10,9.57478e+11,0.956332,1.3307e-07
55,1.64487e+11,8.52539e+11,0.838267,8.907e-08
60,6.57841e+10,9.45802e+11,0.934969,8.685e-08
65,2.31024e+10,7.9074e+11,0.971613,8.234e-08
70,4.58588e+10,8.6065e+11,0.949412,8.5e-08
75,6.20566e+10,8.94773e+11,0.935144,5.236e-08
80,2.64468e+11,7.49954e+11,0.739292,2.067e-08
85,5.22917e+10,9.51211e+11,0.947891,1.74e-08
90,8.65384e+08,1.00308e+12,0.999138,9.5e-09
95,3.29689e+08,1.01828e+12,0.999676,4.98e-09
100,0,1.01181e+12,1,0
