ratio,success,failure,failRate,totLatency
0,9.93467e+11,0,0,1.20526e-06
0.05,8.14648e+11,4.88432e+08,0.000599203,1.204e-06
0.1,9.08274e+11,9.17833e+08,0.0010095,1.20417e-06
0.15,9.10772e+11,4.95304e+09,0.00540887,1.20237e-06
0.2,1.01206e+12,1.67172e+09,0.00164909,1.20066e-06
0.25,1.01138e+12,6.42454e+09,0.00631218,1.19345e-06
0.3,8.47761e+11,9.67058e+09,0.0112785,1.17942e-06
0.35,8.04706e+11,9.40886e+08,0.00116787,1.19487e-06
0.4,1.01582e+12,1.76049e+09,0.00173006,1.17598e-06
0.45,9.5551e+11,1.48358e+10,0.0152892,1.17759e-06
0.5,9.83677e+11,2.35124e+10,0.0233446,1.1301e-06
0.55,8.70524e+11,3.2872e+10,0.0363872,1.14033e-06
0.6,8.08066e+11,5.3773e+10,0.0623933,1.10712e-06
0.65,9.09835e+11,5.76451e+09,0.00629589,1.16825e-06
0.7,9.09481e+11,7.92131e+10,0.0801189,1.18542e-06
0.75,7.20512e+11,9.31482e+10,0.11448,1.10796e-06
0.8,7.78109e+11,2.272e+10,0.0283706,1.15163e-06
0.85,8.09112e+11,1.39967e+11,0.147477,1.07281e-06
0.9,8.95152e+11,2.20956e+10,0.024089,1.14871e-06
0.95,9.21508e+11,5.83798e+10,0.0595781,1.11376e-06
1,9.03287e+11,7.94165e+10,0.0808143,1.14081e-06
2,7.85809e+11,1.18978e+11,0.131498,9.9255e-07
3,6.63388e+11,2.44722e+11,0.269485,1.03495e-06
4,8.26245e+11,1.91827e+11,0.188422,8.5951e-07
5,5.14614e+11,3.85016e+11,0.427972,7.6563e-07
6,7.8148e+11,2.14538e+11,0.215396,8.9176e-07
7,5.88934e+11,2.28082e+11,0.279165,7.4783e-07
8,5.69844e+11,4.11434e+11,0.419284,6.6054e-07
9,3.41182e+11,4.54976e+11,0.571464,8.353e-07
10,4.37835e+11,5.19868e+11,0.542828,7.1191e-07
12,4.41281e+11,3.71352e+11,0.456974,6.6616e-07
14,5.99938e+11,4.14824e+11,0.40879,4.5502e-07
16,4.48757e+11,5.70353e+11,0.559658,4.9125e-07
18,4.29525e+11,5.38726e+11,0.556391,3.6196e-07
20,2.97835e+11,5.0208e+11,0.627667,3.9656e-07
25,1.73987e+11,7.36457e+11,0.808898,2.5872e-07
30,3.21657e+11,6.84065e+11,0.680173,3.059e-07
35,2.79127e+11,7.31959e+11,0.723934,2.1145e-07
40,3.43044e+11,6.71439e+11,0.661853,2.181e-07
45,6.60352e+10,9.52361e+11,0.935158,2.6162e-07
50,4.38759e+10,7.68074e+11,0.945962,8.846e-08
55,3.70162e+10,9.77264e+11,0.963505,8.263e-08
60,1.30062e+11,8.72825e+11,0.870312,6.341e-08
65,4.10155e+10,9.61183e+11,0.959074,5.896e-08
70,2.64274e+10,9.87834e+11,0.973944,3.906e-08
75,2.07491e+10,9.43099e+11,0.978473,4.872e-08
80,3.10562e+10,7.69911e+11,0.961227,4.295e-08
85,1.51277e+10,9.96998e+11,0.985054,3.259e-08
90,3.36536e+09,9.13162e+11,0.996328,1.388e-08
95,4.74371e+09,1.01366e+12,0.995342,4.91e-09
100,0,9.86494e+11,1,0
