ratio,success,failure,failRate,totLatency
0,7.9803e+11,0,0,1.20543e-06
0.05,9.96579e+11,1.05303e+09,0.00105553,1.20493e-06
0.1,9.16652e+11,7.18286e+08,0.000782984,1.20393e-06
0.15,8.17427e+11,5.17933e+08,0.000633213,1.20144e-06
0.2,1.01122e+12,1.03509e+09,0.00102256,1.2039e-06
0.25,1.01491e+12,6.82772e+08,0.00067229,1.20304e-06
0.3,9.98756e+11,1.54461e+10,0.0152298,1.18312e-06
0.35,1.00561e+12,7.27405e+08,0.000722821,1.20382e-06
0.4,1.00816e+12,2.17678e+09,0.00215451,1.19928e-06
0.45,9.98976e+11,1.24598e+09,0.00124571,1.20004e-06
0.5,7.7991e+11,1.70174e+11,0.179115,1.16357e-06
0.55,7.22529e+11,2.1612e+11,0.230246,1.15241e-06
0.6,9.38595e+11,6.99259e+10,0.0693352,1.19379e-06
0.65,8.44333e+11,4.58957e+10,0.051555,1.10931e-06
0.7,7.79173e+11,2.5149e+10,0.0312673,1.14917e-06
0.75,9.805e+11,2.72316e+10,0.0270227,1.13743e-06
0.8,8.77987e+11,2.08097e+10,0.0231528,1.15798e-06
0.85,9.98139e+11,1.49261e+10,0.0147336,1.15348e-06
0.9,7.84818e+11,8.14412e+10,0.0940149,1.12876e-06
0.95,7.39956e+11,5.94668e+10,0.0743872,1.12951e-06
1,9.58499e+11,4.33186e+10,0.04324,1.12482e-06
2,9.25101e+11,8.28726e+10,0.082217,1.02248e-06
3,8.41652e+11,1.53916e+11,0.154602,9.2567e-07
4,8.47341e+11,1.49296e+11,0.1498,1.04223e-06
5,5.56316e+11,2.46221e+11,0.306803,7.5615e-07
6,6.04048e+11,2.11482e+11,0.259319,7.7037e-07
7,6.92301e+11,2.6068e+11,0.273542,9.6023e-07
8,6.75278e+11,3.34878e+11,0.331511,6.5366e-07
9,4.4094e+11,3.72534e+11,0.457955,7.7989e-07
10,3.7631e+11,5.30547e+11,0.585039,6.0215e-07
12,5.5818e+11,2.87498e+11,0.339962,6.2515e-07
14,7.03198e+11,3.00561e+11,0.299436,5.632e-07
16,6.77424e+11,3.21481e+11,0.321833,5.9754e-07
18,4.9437e+11,4.98854e+11,0.502257,3.8576e-07
20,5.24967e+11,4.94039e+11,0.484824,4.1079e-07
25,3.08427e+11,7.09318e+11,0.69695,3.0813e-07
30,2.06605e+11,7.9779e+11,0.794299,2.3953e-07
35,3.3946e+11,6.73831e+11,0.664993,1.5991e-07
40,1.95496e+11,7.08316e+11,0.783699,2.1487e-07
45,8.04283e+10,9.25741e+11,0.920065,1.0256e-07
50,4.55274e+10,9.70476e+11,0.95519,7.259e-08
55,4.22621e+10,9.51233e+11,0.957461,9.134e-08
60,4.44228e+10,8.658e+11,0.951196,6.965e-08
65,7.82396e+10,9.34702e+11,0.92276,5.617e-08
70,3.41194e+10,9.73554e+11,0.96614,4.053e-08
75,8.09345e+09,6.35998e+11,0.987434,2.483e-08
80,4.16847e+09,9.89545e+11,0.995805,2.757e-08
85,3.59355e+09,1.0073e+12,0.996445,1.277e-08
90,5.24873e+10,9.64888e+11,0.948409,8.61e-09
95,3.75165e+09,1.00252e+12,0.996272,1.54e-09
100,0,1.01371e+12,1,0
