ratio,success,failure,failRate,totLatency
0,1.00953e+12,0,0,1.20511e-06
0.05,8.68056e+11,2.74132e+10,0.0306132,1.16786e-06
0.1,9.50205e+11,1.36616e+08,0.000143754,1.20338e-06
0.15,9.06058e+11,4.99904e+08,0.00055143,1.20444e-06
0.2,1.00204e+12,2.84231e+08,0.000283572,1.1991e-06
0.25,1.00315e+12,5.30592e+09,0.00526142,1.19488e-06
0.3,8.53094e+11,3.87334e+10,0.0434315,1.20271e-06
0.35,8.23202e+11,3.57732e+10,0.0416464,1.20012e-06
0.4,9.57064e+11,3.60305e+10,0.036281,1.17848e-06
0.45,8.68797e+11,3.71863e+10,0.0410452,1.16018e-06
0.5,9.92909e+11,2.19034e+10,0.0215837,1.14664e-06
0.55,9.45618e+11,6.66376e+10,0.0658308,1.10571e-06
0.6,9.70363e+11,3.69227e+10,0.0366556,1.15681e-06
0.65,8.793e+11,3.31997e+10,0.0363832,1.15332e-06
0.7,9.54613e+11,4.34181e+10,0.0435038,1.14635e-06
0.75,9.36288e+11,7.53028e+10,0.07444,1.14476e-06
0.8,8.79253e+11,1.35023e+11,0.133123,1.14276e-06
0.85,7.20927e+11,7.1919e+10,0.0907099,1.13503e-06
0.9,8.65248e+11,4.29316e+10,0.0472722,1.11659e-06
0.95,7.8841e+11,2.29798e+10,0.0283215,1.12746e-06
1,7.58416e+11,5.06107e+10,0.0625575,1.12832e-06
2,9.53237e+11,5.97091e+10,0.058946,1.09663e-06
3,8.23338e+11,1.73744e+11,0.174253,9.7123e-07
4,5.16106e+11,3.23582e+11,0.38536,7.8786e-07
5,7.92168e+11,1.86372e+11,0.190459,8.7248e-07
6,6.68422e+11,2.49945e+11,0.272162,8.5438e-07
7,6.01594e+11,3.60426e+11,0.374655,7.6217e-07
8,6.09254e+11,3.63654e+11,0.373781,7.0462e-07
9,6.63096e+11,3.47213e+11,0.34367,8.9789e-07
10,5.24406e+11,4.87174e+11,0.481597,5.6345e-07
12,3.4088e+11,5.62623e+11,0.622713,5.9309e-07
14,4.19299e+11,5.75663e+11,0.578578,4.5513e-07
16,6.30362e+11,3.5919e+11,0.362983,5.3917e-07
18,6.28617e+11,3.76631e+11,0.374665,5.3498e-07
20,4.28543e+11,4.87649e+11,0.532256,3.8273e-07
25,1.83747e+11,6.7591e+11,0.786255,3.096e-07
30,2.40348e+11,7.65817e+11,0.761125,1.7547e-07
35,8.62941e+10,6.72448e+11,0.886267,1.7105e-07
40,1.18153e+11,8.8651e+11,0.882396,1.3595e-07
45,1.62501e+11,8.37376e+11,0.837479,1.1895e-07
50,2.61308e+11,7.22605e+11,0.73442,1.4652e-07
55,6.76382e+10,9.36901e+11,0.932667,1.1312e-07
60,4.19912e+10,8.24438e+11,0.951535,8.208e-08
65,2.4199e+10,9.88177e+11,0.976097,5.201e-08
70,8.08325e+10,9.31279e+11,0.920135,4.039e-08
75,2.64042e+10,8.35341e+11,0.96936,1.861e-08
80,6.54612e+10,9.53759e+11,0.935773,1.429e-08
85,1.61887e+10,1.00138e+12,0.984091,6.37e-09
90,4.18808e+10,9.72714e+11,0.958722,2.574e-08
95,1.17568e+10,8.89196e+11,0.986951,7.26e-09
100,0,1.01399e+12,1,0
