ratio,success,failure,failRate,totLatency
0,1.01796e+12,0,0,1.20186e-06
0.05,1.01416e+12,1.92205e+09,0.00189164,1.19612e-06
0.1,9.40627e+11,1.24352e+09,0.00132026,1.19655e-06
0.15,8.6219e+11,1.41383e+10,0.0161336,1.18415e-06
0.2,1.01175e+12,1.36061e+09,0.001343,1.19767e-06
0.25,9.39565e+11,1.31112e+10,0.0137624,1.1966e-06
0.3,9.98723e+11,1.43747e+10,0.0141888,1.19424e-06
0.35,9.85393e+11,4.14374e+09,0.00418756,1.18641e-06
0.4,1.01154e+12,4.00587e+09,0.00394455,1.18668e-06
0.45,8.06561e+11,1.61818e+09,0.00200225,1.19265e-06
0.5,9.64856e+11,4.32989e+09,0.00446755,1.18967e-06
0.55,9.99644e+11,1.8314e+10,0.0179909,1.19173e-06
0.6,8.894e+11,1.67967e+10,0.0185354,1.18877e-06
0.65,7.3963e+11,7.44864e+10,0.0914936,1.08388e-06
0.7,7.78117e+11,1.4485e+10,0.0182752,1.17367e-06
0.75,9.05306e+11,1.36098e+10,0.0148107,1.17077e-06
0.8,9.85312e+11,3.35199e+10,0.0329004,1.13687e-06
0.85,7.86249e+11,2.9671e+10,0.0363651,1.13106e-06
0.9,8.20347e+11,3.30188e+10,0.0386924,1.11968e-06
0.95,9.29575e+11,8.8554e+10,0.0869773,1.12405e-06
1,9.28383e+11,3.68666e+10,0.0381938,1.09935e-06
2,9.46507e+11,5.41899e+10,0.0541522,1.05973e-06
3,5.33442e+11,1.41806e+11,0.210006,1.04322e-06
4,5.12929e+11,2.81128e+11,0.35404,8.2815e-07
5,8.7552e+11,1.43773e+11,0.141052,8.5784e-07
6,7.78095e+11,2.4172e+11,0.237024,7.2826e-07
7,8.24097e+11,1.93753e+11,0.190355,8.89e-07
8,4.17469e+11,4.27676e+11,0.506038,6.0826e-07
9,4.03917e+11,4.53542e+11,0.528937,5.8947e-07
10,4.27954e+11,5.76088e+11,0.573769,5.3118e-07
12,6.51051e+11,3.55356e+11,0.353094,5.2148e-07
14,5.66153e+11,4.22635e+11,0.427427,6.2534e-07
16,2.71685e+11,6.42507e+11,0.702814,5.2949e-07
18,3.72246e+11,6.4372e+11,0.633604,4.286e-07
20,3.58502e+11,6.49389e+11,0.644305,3.0156e-07
25,2.14824e+11,6.01616e+11,0.736877,5.5261e-07
30,1.66482e+11,8.37037e+11,0.834102,2.9367e-07
35,1.56794e+11,6.62118e+11,0.808533,2.3224e-07
40,1.27854e+11,6.86359e+11,0.842972,2.0467e-07
45,8.0412e+10,7.81552e+11,0.906711,1.3682e-07
50,1.66695e+11,8.47509e+11,0.835639,1.0396e-07
55,7.53829e+10,7.41703e+11,0.907742,8.343e-08
60,1.14932e+11,9.02822e+11,0.887073,1.2536e-07
65,5.11139e+10,8.51011e+11,0.943341,3.265e-08
70,2.54325e+10,9.79937e+11,0.974703,2.828e-08
75,1.22624e+11,8.32926e+11,0.871672,3.57e-08
80,1.25724e+10,7.99751e+11,0.984523,5.441e-08
85,3.51925e+09,9.26488e+11,0.996216,9.72e-09
90,8.63347e+09,7.92521e+11,0.989224,6.21e-09
95,6.41128e+08,8.0694e+11,0.999206,4.04e-09
100,0,8.97082e+11,1,0
