ratio,success,failure,failRate,totLatency
0,1.01544e+12,0,0,1.20353e-06
0.05,1.00025e+12,4.37882e+09,0.00435865,1.19641e-06
0.1,1.00218e+12,4.69949e+08,0.000468709,1.19299e-06
0.15,9.95332e+11,1.33029e+10,0.013189,1.15706e-06
0.2,8.04252e+11,1.25153e+10,0.0153229,1.15644e-06
0.25,1.01153e+12,5.98315e+08,0.000591144,1.19882e-06
0.3,7.59271e+11,3.74359e+10,0.0469883,1.14094e-06
0.35,9.77807e+11,2.79471e+10,0.0277872,1.09829e-06
0.4,9.37292e+11,2.90178e+10,0.0300295,1.09738e-06
0.45,9.35984e+11,6.76506e+10,0.0674056,1.12134e-06
0.5,8.15273e+11,1.91254e+11,0.190014,1.1788e-06
0.55,9.81218e+11,3.40877e+10,0.0335738,1.09078e-06
0.6,9.04376e+11,1.05178e+11,0.104183,1.08148e-06
0.65,8.27226e+11,5.62523e+10,0.0636714,1.06444e-06
0.7,7.36781e+11,4.8613e+10,0.0618963,1.09101e-06
0.75,8.51248e+11,1.39592e+10,0.016134,1.12011e-06
0.8,9.28311e+11,1.44421e+10,0.0153191,1.12023e-06
0.85,7.63063e+11,5.40514e+10,0.0661491,1.13176e-06
0.9,8.45774e+11,1.16768e+11,0.121312,1.16564e-06
0.95,9.46918e+11,6.84443e+10,0.0674088,1.05584e-06
1,9.53192e+11,4.30558e+10,0.043218,1.09129e-06
2,7.61953e+11,9.04799e+10,0.106143,9.7946e-07
3,6.70863e+11,3.50756e+11,0.343334,9.2533e-07
4,7.4828e+11,2.61424e+11,0.258911,8.375e-07
5,8.41873e+11,1.71749e+11,0.16944,8.8307e-07
6,6.68307e+11,2.46111e+11,0.269145,8.6236e-07
7,6.06924e+11,4.05832e+11,0.40072,8.2289e-07
8,4.65471e+11,3.79065e+11,0.448844,6.3711e-07
9,5.99058e+11,4.12711e+11,0.40791,1.01328e-06
10,3.98326e+11,4.12225e+11,0.508574,6.1095e-07
12,4.43078e+11,5.64729e+11,0.560354,5.9408e-07
14,3.08012e+11,5.87671e+11,0.656115,4.0769e-07
16,4.34535e+11,4.67517e+11,0.518282,4.5873e-07
18,1.88013e+11,8.32873e+11,0.815834,4.6843e-07
20,3.44316e+11,6.22528e+11,0.643877,3.2953e-07
25,2.43822e+11,6.65623e+11,0.7319,2.5332e-07
30,1.14294e+11,8.52495e+11,0.88178,2.8835e-07
35,3.4346e+11,5.73418e+11,0.625403,1.8352e-07
40,1.73416e+11,8.32984e+11,0.827687,1.524e-07
45,8.72502e+10,9.13852e+11,0.912846,1.5276e-07
50,1.54242e+11,8.64469e+11,0.848591,1.0827e-07
55,1.10876e+11,6.96585e+11,0.862686,1.901e-07
60,7.55357e+10,8.78444e+11,0.92082,1.5804e-07
65,1.24607e+11,8.86215e+11,0.876727,7.821e-08
70,1.55259e+10,8.98541e+11,0.983014,3.513e-08
75,1.2654e+10,8.49738e+11,0.985327,2.391e-08
80,2.06671e+10,8.30154e+11,0.975709,3.554e-08
85,7.98048e+09,8.97367e+11,0.991185,1.101e-08
90,7.03844e+09,8.53848e+11,0.991824,7.58e-09
95,2.23017e+08,1.00865e+12,0.999779,2.4e-09
100,0,9.16755e+11,1,0
