ratio,success,failure,failRate,totLatency
0,9.93579e+11,0,0,1.20365e-06
0.05,9.98288e+11,1.38217e+10,0.0136563,1.1831e-06
0.1,9.70955e+11,2.17903e+10,0.0219495,1.19226e-06
0.15,8.07909e+11,8.1061e+08,0.00100234,1.19936e-06
0.2,9.82102e+11,2.37412e+10,0.0236033,1.1882e-06
0.25,8.87173e+11,1.30236e+11,0.128008,1.18397e-06
0.3,9.41846e+11,2.59644e+10,0.0268279,1.19201e-06
0.35,8.59194e+11,4.20649e+10,0.0466735,1.19215e-06
0.4,8.98589e+11,4.99102e+10,0.0526202,1.17868e-06
0.45,9.90654e+11,1.26158e+10,0.0125747,1.17661e-06
0.5,9.72558e+11,3.15671e+10,0.0314375,1.19201e-06
0.55,9.53059e+11,1.2991e+10,0.0134476,1.17652e-06
0.6,9.99969e+11,1.56791e+10,0.0154375,1.17468e-06
0.65,9.87488e+11,3.22359e+10,0.0316124,1.1732e-06
0.7,1.00524e+12,1.28812e+10,0.012652,1.15775e-06
0.75,8.6252e+11,1.39157e+11,0.138924,1.18018e-06
0.8,8.67691e+11,4.10843e+10,0.0452084,1.15879e-06
0.85,7.53748e+11,5.75999e+10,0.0709929,1.11366e-06
0.9,7.21638e+11,8.25326e+10,0.102631,1.11491e-06
0.95,7.95796e+11,1.12436e+11,0.123796,1.11351e-06
1,8.66438e+11,9.52602e+10,0.0990541,1.07669e-06
2,7.76678e+11,8.52011e+10,0.098855,9.9049e-07
3,8.06596e+11,1.95477e+11,0.195073,9.7763e-07
4,7.96454e+11,2.16988e+11,0.21411,9.4032e-07
5,7.69672e+11,2.36703e+11,0.235204,9.4461e-07
6,6.37189e+11,1.61711e+11,0.202418,9.0671e-07
7,8.45226e+11,1.67717e+11,0.165574,8.5725e-07
8,6.4701e+11,3.49645e+11,0.350819,9.4758e-07
9,4.44476e+11,5.64576e+11,0.559511,7.1191e-07
10,7.14347e+11,2.93784e+11,0.291415,6.7465e-07
12,7.08237e+11,2.98821e+11,0.296727,6.2039e-07
14,5.53113e+11,2.81028e+11,0.336907,6.0872e-07
16,6.03204e+11,4.09971e+11,0.40464,8.2805e-07
18,4.13772e+11,6.0367e+11,0.593321,5.2601e-07
20,4.04495e+11,4.07196e+11,0.501664,5.7367e-07
25,2.43243e+11,7.71328e+11,0.76025,3.0127e-07
30,2.74798e+11,7.33561e+11,0.72748,2.5938e-07
35,2.45512e+11,7.69464e+11,0.758111,1.6979e-07
40,1.2351e+11,8.95223e+11,0.878761,1.2947e-07
45,1.63861e+11,7.56179e+11,0.821898,1.0796e-07
50,5.94938e+10,8.05667e+11,0.931234,9.511e-08
55,8.23337e+10,9.22385e+11,0.918053,1.3992e-07
60,4.13782e+10,9.68542e+11,0.959028,8.517e-08
65,5.60826e+10,9.56222e+11,0.944599,7.415e-08
70,2.7726e+10,7.8009e+11,0.965678,2.936e-08
75,5.1329e+10,9.63381e+11,0.949415,2.762e-08
80,7.20429e+10,9.39989e+11,0.928814,1.458e-08
85,6.03357e+10,9.50147e+11,0.94029,1.872e-08
90,1.60437e+09,1.00644e+12,0.998408,9.53e-09
95,4.32905e+08,9.89992e+11,0.999563,6.96e-09
100,0,8.50771e+11,1,0
