ratio,success,failure,failRate,totLatency
0,8.5609e+11,0,0,1.20841e-06
0.05,1.0107e+12,3.12916e+08,0.000309507,1.20627e-06
0.1,1.0075e+12,1.02601e+09,0.00101733,1.19933e-06
0.15,9.56388e+11,1.56074e+09,0.00162926,1.20667e-06
0.2,1.01899e+12,1.49195e+09,0.00146201,1.20228e-06
0.25,1.00194e+12,3.232e+09,0.00321536,1.19917e-06
0.3,8.59457e+11,1.56675e+09,0.00181964,1.18809e-06
0.35,9.90885e+11,8.05263e+09,0.0080612,1.17838e-06
0.4,8.53944e+11,1.38377e+10,0.0159461,1.10329e-06
0.45,7.79575e+11,2.08409e+10,0.0260376,1.16298e-06
0.5,9.45043e+11,3.9893e+10,0.0405032,1.1065e-06
0.55,9.60945e+11,2.69952e+10,0.0273247,1.16243e-06
0.6,9.82707e+11,3.71135e+10,0.0363922,1.10357e-06
0.65,7.66289e+11,9.38486e+10,0.109109,1.07496e-06
0.7,9.02888e+11,4.40586e+10,0.046527,1.15559e-06
0.75,7.86791e+11,1.05803e+11,0.118534,1.16998e-06
0.8,9.07212e+11,1.10032e+11,0.108167,1.16095e-06
0.85,9.89274e+11,2.30257e+10,0.022746,1.15694e-06
0.9,7.54706e+11,9.67771e+10,0.113657,1.15916e-06
0.95,8.35289e+11,8.69342e+10,0.0942659,1.0748e-06
1,9.56889e+11,5.01141e+10,0.0497656,1.14364e-06
2,9.37373e+11,8.15014e+10,0.0799916,1.11178e-06
3,6.01911e+11,2.15157e+11,0.263329,9.0668e-07
4,6.17584e+11,2.93373e+11,0.322049,9.5594e-07
5,8.02999e+11,2.13436e+11,0.209985,8.5308e-07
6,5.78091e+11,3.63455e+11,0.386019,7.7414e-07
7,8.06745e+11,2.06763e+11,0.204007,7.3555e-07
8,5.27781e+11,3.9027e+11,0.425107,7.1299e-07
9,6.90661e+11,2.88284e+11,0.294484,6.2844e-07
10,6.45252e+11,3.51753e+11,0.352809,7.376e-07
12,5.4862e+11,4.61479e+11,0.456865,6.9028e-07
14,5.06594e+11,4.76039e+11,0.484452,4.9532e-07
16,5.11261e+11,5.01697e+11,0.495279,4.7565e-07
18,3.78093e+11,5.74439e+11,0.603066,3.8298e-07
20,4.78805e+11,5.36148e+11,0.528249,3.4521e-07
25,3.60434e+11,6.51288e+11,0.643742,3.6966e-07
30,2.44743e+11,7.17011e+11,0.745525,2.3011e-07
35,2.85897e+11,7.09366e+11,0.712743,2.5411e-07
40,2.84952e+11,5.85005e+11,0.672453,3.1379e-07
45,4.56722e+10,9.66866e+11,0.954893,1.6603e-07
50,1.40095e+11,7.70944e+11,0.846225,2.3734e-07
55,1.64817e+11,8.41149e+11,0.836161,1.3157e-07
60,1.59664e+11,7.98746e+11,0.833408,9.337e-08
65,2.78617e+10,8.36769e+11,0.967776,7.748e-08
70,8.68554e+10,9.23779e+11,0.914059,4.832e-08
75,1.12003e+10,8.40468e+11,0.986849,1.705e-08
80,3.01172e+10,7.86573e+11,0.963123,1.156e-08
85,8.87896e+09,1.00747e+12,0.991264,2.346e-08
90,9.51359e+08,1.001e+12,0.99905,7.01e-09
95,5.40507e+10,8.08989e+11,0.937372,3.36e-09
100,0,1.01553e+12,1,0
