ratio,success,failure,failRate,totLatency
0,7.99168e+11,0,0,1.20377e-06
0.05,1.01728e+12,1.35351e+09,0.00132876,1.19761e-06
0.1,8.88025e+11,5.26473e+08,0.000592507,1.2021e-06
0.15,7.58021e+11,1.07989e+11,0.124697,1.09915e-06
0.2,7.3402e+11,5.14477e+10,0.0654995,1.13838e-06
0.25,8.7191e+11,1.47662e+11,0.144828,1.09431e-06
0.3,9.32534e+11,8.37427e+10,0.0824014,1.19106e-06
0.35,7.49393e+11,5.39848e+10,0.0671972,1.19251e-06
0.4,9.47616e+11,5.48667e+10,0.0547308,1.16089e-06
0.45,7.41551e+11,6.49117e+10,0.0804894,1.17139e-06
0.5,9.50758e+11,1.74887e+10,0.0180623,1.17466e-06
0.55,7.83066e+11,1.14112e+11,0.12719,1.08648e-06
0.6,7.09113e+11,1.0094e+11,0.124609,1.1125e-06
0.65,7.85065e+11,2.83511e+10,0.0348543,1.12108e-06
0.7,9.7661e+11,3.19662e+10,0.0316944,1.1537e-06
0.75,9.73835e+11,3.85895e+10,0.0381159,1.14121e-06
0.8,9.61685e+11,5.60872e+10,0.0551078,1.1267e-06
0.85,8.91545e+11,6.28997e+10,0.0659019,1.12007e-06
0.9,8.268e+11,8.93544e+10,0.097532,1.11128e-06
0.95,8.2664e+11,8.06047e+10,0.0888456,1.09751e-06
1,9.3908e+11,7.75864e+10,0.0763145,1.1059e-06
2,7.53602e+11,2.07669e+11,0.216036,1.10469e-06
3,8.44409e+11,1.67105e+11,0.165202,9.4589e-07
4,7.92053e+11,2.21326e+11,0.218404,9.1157e-07
5,8.71992e+11,1.42348e+11,0.140335,8.5667e-07
6,4.28059e+11,3.32196e+11,0.436954,7.1189e-07
7,6.55526e+11,3.55916e+11,0.35189,6.8648e-07
8,5.22912e+11,4.76876e+11,0.476977,7.1582e-07
9,3.6976e+11,4.36618e+11,0.541456,5.8798e-07
10,4.47001e+11,5.64884e+11,0.558249,5.3486e-07
12,3.84706e+11,5.13981e+11,0.571925,4.8266e-07
14,5.76582e+11,4.27433e+11,0.425724,5.5301e-07
16,5.70646e+11,4.35238e+11,0.432692,5.4461e-07
18,2.98245e+11,7.16126e+11,0.70598,3.348e-07
20,2.28409e+11,7.87755e+11,0.775224,4.5811e-07
25,2.82037e+11,7.25827e+11,0.720163,3.0614e-07
30,1.15398e+11,9.00185e+11,0.886373,2.3716e-07
35,1.86463e+11,7.79435e+11,0.806954,1.7348e-07
40,2.05699e+11,6.34799e+11,0.755266,1.1494e-07
45,6.44803e+10,9.30677e+11,0.935206,1.0632e-07
50,2.0671e+11,7.31702e+11,0.779724,1.0256e-07
55,8.7901e+10,7.73658e+11,0.897974,1.1384e-07
60,5.22133e+10,9.63847e+11,0.948612,6.62e-08
65,4.58496e+10,8.58151e+11,0.949281,5.33e-08
70,5.5473e+10,9.45653e+11,0.944589,5.764e-08
75,1.56071e+10,9.01181e+11,0.982976,3.896e-08
80,1.10765e+11,8.92121e+11,0.889554,2.306e-08
85,2.36722e+09,8.49414e+11,0.997221,9.03e-09
90,1.98499e+09,9.59561e+11,0.997936,7.1e-09
95,4.02139e+08,9.56671e+11,0.99958,2.48e-09
100,0,9.00502e+11,1,0
