ratio,success,failure,failRate,totLatency
0,9.58398e+11,0,0,1.20615e-06
0.05,9.81653e+11,1.96951e+10,0.0196686,1.20229e-06
0.1,9.17985e+11,1.38946e+08,0.000151337,1.20432e-06
0.15,8.90137e+11,2.56278e+10,0.0279852,1.14911e-06
0.2,1.01602e+12,3.76062e+07,3.70119e-05,1.20507e-06
0.25,9.00595e+11,1.18248e+09,0.00131128,1.20073e-06
0.3,1.01229e+12,1.86961e+09,0.0018435,1.19993e-06
0.35,9.67967e+11,4.68487e+10,0.0461648,1.14007e-06
0.4,8.85289e+11,2.9233e+10,0.0319653,1.12917e-06
0.45,9.9549e+11,1.24298e+10,0.0123322,1.16703e-06
0.5,8.45715e+11,2.23545e+10,0.0257519,1.13976e-06
0.55,9.95086e+11,2.37146e+10,0.023277,1.12921e-06
0.6,8.48388e+11,1.65334e+10,0.0191156,1.15836e-06
0.65,9.74841e+11,1.90472e+10,0.0191644,1.12522e-06
0.7,9.15453e+11,3.98672e+10,0.0417318,1.1043e-06
0.75,9.96137e+11,1.39707e+10,0.0138309,1.13011e-06
0.8,8.78367e+11,1.25066e+11,0.124638,1.04972e-06
0.85,9.68704e+11,4.25433e+10,0.0420701,1.13736e-06
0.9,9.1595e+11,5.02104e+10,0.051969,1.14847e-06
0.95,8.6654e+11,1.34503e+11,0.134363,1.13796e-06
1,8.79188e+11,1.2928e+11,0.128194,1.13587e-06
2,8.88826e+11,1.15227e+11,0.114761,1.0214e-06
3,6.31076e+11,3.77079e+11,0.374029,8.6617e-07
4,6.46622e+11,3.59966e+11,0.35761,8.4375e-07
5,6.87533e+11,1.23785e+11,0.152572,9.0184e-07
6,7.1427e+11,2.92803e+11,0.290747,7.095e-07
7,4.98321e+11,5.16862e+11,0.509132,7.1973e-07
8,7.28259e+11,2.85217e+11,0.281425,8.3218e-07
9,5.27994e+11,4.21189e+11,0.443739,7.0948e-07
10,5.49365e+11,4.61772e+11,0.456686,6.7387e-07
12,3.67331e+11,4.3805e+11,0.543904,5.4597e-07
14,2.91944e+11,5.35681e+11,0.647251,5.0686e-07
16,2.15137e+11,6.25005e+11,0.743928,4.9043e-07
18,2.84377e+11,3.46301e+11,0.549093,3.7472e-07
20,3.19713e+11,5.32344e+11,0.624775,3.803e-07
25,4.55079e+11,5.13885e+11,0.530344,3.7796e-07
30,1.28771e+11,6.90919e+11,0.842902,2.1836e-07
35,1.01885e+11,9.15045e+11,0.899811,2.1065e-07
40,2.96487e+11,6.96255e+11,0.701345,2.3263e-07
45,2.4557e+11,7.04839e+11,0.741617,1.428e-07
50,7.73019e+10,7.264e+11,0.903818,1.546e-07
55,9.64168e+10,9.07771e+11,0.903985,1.0724e-07
60,1.03045e+11,9.09435e+11,0.898226,9.024e-08
65,3.45795e+10,8.69137e+11,0.961736,5.561e-08
70,2.21874e+10,7.9325e+11,0.972791,5.632e-08
75,2.57898e+10,9.88593e+11,0.974576,3.205e-08
80,1.58075e+10,8.84867e+11,0.982449,2.593e-08
85,4.1169e+09,9.14908e+11,0.99552,1.341e-08
90,3.32724e+09,1.01846e+12,0.996744,7.03e-09
95,6.20688e+09,9.64562e+11,0.993606,4.66e-09
100,0,9.91897e+11,1,0
