ratio,success,failure,failRate,totLatency
0,1.00666e+12,0,0,1.20722e-06
0.05,8.95672e+11,1.33211e+10,0.0146548,1.19691e-06
0.1,7.89909e+11,8.99735e+09,0.0112621,1.20325e-06
0.15,8.73588e+11,1.7026e+10,0.0191172,1.13341e-06
0.2,8.74883e+11,2.24455e+10,0.0250137,1.1435e-06
0.25,8.89276e+11,1.54634e+08,0.000173857,1.20463e-06
0.3,9.64093e+11,3.24106e+10,0.0325243,1.13536e-06
0.35,9.88565e+11,1.88545e+10,0.0187156,1.16666e-06
0.4,1.0008e+12,1.37694e+10,0.0135716,1.16726e-06
0.45,9.69672e+11,3.91787e+10,0.038835,1.10337e-06
0.5,9.50982e+11,1.85334e+10,0.0191161,1.16664e-06
0.55,9.83137e+11,2.90682e+10,0.0287177,1.10468e-06
0.6,9.08078e+11,2.74389e+10,0.0293302,1.10179e-06
0.65,8.96127e+11,1.88509e+10,0.0206026,1.14271e-06
0.7,9.95183e+11,1.9584e+10,0.019299,1.14736e-06
0.75,9.33259e+11,1.68432e+10,0.0177278,1.13703e-06
0.8,8.27259e+11,2.79525e+10,0.0326849,1.1783e-06
0.85,9.53438e+11,1.69959e+10,0.0175137,1.15795e-06
0.9,7.76824e+11,1.08498e+11,0.122552,1.05257e-06
0.95,9.46313e+11,5.71639e+10,0.0569658,1.13784e-06
1,8.72516e+11,9.98814e+10,0.102717,1.08083e-06
2,8.4084e+11,1.66528e+11,0.16531,1.11123e-06
3,8.82307e+11,1.09442e+11,0.110352,9.5924e-07
4,7.70923e+11,2.47196e+11,0.242797,7.7648e-07
5,7.08264e+11,2.4381e+11,0.256083,7.0718e-07
6,8.21035e+11,1.68509e+11,0.170289,8.4981e-07
7,5.5502e+11,4.51865e+11,0.448775,6.3511e-07
8,4.88612e+11,5.25051e+11,0.517974,6.6011e-07
9,7.00097e+11,2.56072e+11,0.267811,8.0403e-07
10,7.24278e+11,2.77609e+11,0.277086,7.0379e-07
12,5.88734e+11,3.21956e+11,0.35353,5.2843e-07
14,6.26096e+11,3.92559e+11,0.38537,4.7206e-07
16,2.44079e+11,7.71704e+11,0.759714,4.4679e-07
18,4.78207e+11,4.34314e+11,0.47595,5.2528e-07
20,5.01292e+11,5.08284e+11,0.503463,5.0881e-07
25,4.33121e+11,5.675e+11,0.567148,3.0937e-07
30,1.74062e+11,8.38134e+11,0.828036,2.2349e-07
35,2.17169e+11,7.9428e+11,0.78529,1.744e-07
40,1.77865e+11,8.20463e+11,0.821837,1.6967e-07
45,4.81033e+10,7.48858e+11,0.939642,1.5716e-07
50,5.53985e+10,9.62661e+11,0.945584,1.1301e-07
55,2.04749e+10,9.75608e+11,0.979445,1.0461e-07
60,2.13832e+10,8.79227e+11,0.976257,7.778e-08
65,5.99949e+10,8.46755e+11,0.933835,3.472e-08
70,1.34023e+10,9.9642e+11,0.986728,3.508e-08
75,1.31956e+10,9.96252e+11,0.986928,2.856e-08
80,5.86426e+10,9.37687e+11,0.941141,2.1e-08
85,6.04544e+08,8.05586e+11,0.99925,8.57e-09
90,5.92988e+09,1.00946e+12,0.99416,7.62e-09
95,3.72752e+09,1.01404e+12,0.996338,3.21e-09
100,0,9.90454e+11,1,0
