ratio,success,failure,failRate,totLatency
0,8.04503e+11,0,0,1.20288e-06
0.05,9.91854e+11,1.20462e+10,0.0119994,1.19652e-06
0.1,1.01115e+12,2.53719e+09,0.00250293,1.1976e-06
0.15,9.0225e+11,1.36144e+10,0.014865,1.19354e-06
0.2,7.98687e+11,1.22713e+10,0.0151319,1.19768e-06
0.25,9.84948e+11,1.46262e+10,0.0146325,1.1921e-06
0.3,8.41333e+11,1.47961e+10,0.0172826,1.19339e-06
0.35,9.04785e+11,1.32529e+10,0.0144361,1.14895e-06
0.4,8.03348e+11,1.31858e+10,0.0161485,1.1523e-06
0.45,9.7302e+11,4.15923e+10,0.0409933,1.14704e-06
0.5,9.6812e+11,2.9034e+10,0.0291168,1.17059e-06
0.55,9.38961e+11,6.22512e+10,0.0621759,1.19129e-06
0.6,9.76533e+11,2.06698e+10,0.0207278,1.18871e-06
0.65,9.45176e+11,6.02842e+09,0.00633767,1.17405e-06
0.7,8.95088e+11,2.25042e+10,0.0245252,1.15158e-06
0.75,9.94367e+11,1.24926e+10,0.0124075,1.15527e-06
0.8,9.87892e+11,2.66857e+10,0.0263023,1.12023e-06
0.85,8.25274e+11,1.22658e+11,0.129396,1.16062e-06
0.9,7.09196e+11,1.06653e+11,0.130726,1.12495e-06
0.95,7.68428e+11,9.57479e+10,0.110797,1.1075e-06
1,7.59258e+11,5.07405e+10,0.0626427,1.1226e-06
2,9.03547e+11,1.04307e+11,0.103494,1.0225e-06
3,6.44638e+11,1.58733e+11,0.197583,9.2712e-07
4,7.83409e+11,1.36371e+11,0.148265,9.0921e-07
5,7.13312e+11,2.49851e+11,0.259406,8.1918e-07
6,5.0892e+11,4.99642e+11,0.4954,8.1765e-07
7,6.71716e+11,2.42745e+11,0.265452,7.364e-07
8,4.89491e+11,3.20498e+11,0.395682,7.557e-07
9,7.13355e+11,2.39193e+11,0.251108,7.4302e-07
10,5.52699e+11,4.66864e+11,0.457906,5.0942e-07
12,4.26057e+11,3.67334e+11,0.462992,5.9968e-07
14,3.16111e+11,4.96074e+11,0.610789,5.4821e-07
16,4.26775e+11,5.90715e+11,0.580561,4.7651e-07
18,4.33816e+11,5.65891e+11,0.566057,5.2849e-07
20,3.21235e+11,6.16457e+11,0.65742,3.9761e-07
25,2.47443e+11,7.62005e+11,0.754873,2.1907e-07
30,3.02808e+11,7.08987e+11,0.700722,1.7123e-07
35,1.81706e+11,8.33304e+11,0.820981,1.6932e-07
40,8.59144e+10,9.22686e+11,0.914818,1.9325e-07
45,1.38779e+11,6.76129e+11,0.8297,1.4755e-07
50,3.28575e+10,7.68911e+11,0.959019,1.0661e-07
55,1.41043e+11,8.57933e+11,0.858813,1.1109e-07
60,2.68548e+10,9.29617e+11,0.971923,6.986e-08
65,3.58509e+10,7.79031e+11,0.956005,5.838e-08
70,2.80597e+10,7.85661e+11,0.965517,4.387e-08
75,1.99012e+10,9.84454e+11,0.980185,3.289e-08
80,1.40644e+11,7.48176e+11,0.841764,3.632e-08
85,2.2471e+10,7.35583e+11,0.970357,1.5e-08
90,6.43377e+09,9.97589e+11,0.993592,1.035e-08
95,5.95557e+09,1.00353e+12,0.9941,3.65e-09
100,0,1.01599e+12,1,0
