ratio,success,failure,failRate,totLatency
0,8.5493e+11,0,0,1.2041e-06
0.05,1.00485e+12,3.81112e+09,0.00377839,1.19931e-06
0.1,9.6449e+11,7.81332e+09,0.00803589,1.20033e-06
0.15,8.11416e+11,3.25097e+09,0.00399055,1.19854e-06
0.2,7.37879e+11,1.69504e+11,0.186806,1.1846e-06
0.25,8.76269e+11,1.37611e+11,0.135728,1.18307e-06
0.3,9.75914e+11,3.09843e+10,0.0307721,1.12593e-06
0.35,1.00033e+12,1.01471e+10,0.0100419,1.18773e-06
0.4,9.9814e+11,2.00645e+10,0.0197058,1.17825e-06
0.45,1.00659e+12,2.48457e+09,0.00246223,1.19315e-06
0.5,6.48848e+11,1.45473e+11,0.183141,1.17005e-06
0.55,8.80787e+11,3.75564e+10,0.0408958,1.17994e-06
0.6,9.85706e+11,2.34538e+10,0.0232409,1.17606e-06
0.65,8.49929e+11,5.87963e+09,0.00687027,1.19582e-06
0.7,7.99384e+11,1.86465e+10,0.0227944,1.16819e-06
0.75,9.71616e+11,4.36397e+10,0.042984,1.17887e-06
0.8,9.12768e+11,4.79567e+10,0.0499171,1.14881e-06
0.85,6.88144e+11,1.23327e+11,0.151979,1.10339e-06
0.9,9.82203e+11,3.65899e+10,0.035915,1.16726e-06
0.95,6.46287e+11,2.442e+10,0.0364093,1.10208e-06
1,7.76466e+11,3.38869e+10,0.0418175,1.1176e-06
2,7.28586e+11,8.0989e+10,0.100039,1.00875e-06
3,8.43218e+11,1.74022e+11,0.171073,8.9997e-07
4,8.03687e+11,2.14568e+11,0.210722,9.0114e-07
5,7.51551e+11,2.083e+11,0.217013,8.4438e-07
6,8.00965e+11,2.18687e+11,0.214472,8.3686e-07
7,5.2197e+11,2.82631e+11,0.351268,7.3804e-07
8,6.83789e+11,3.22479e+11,0.32047,7.8763e-07
9,6.72936e+11,2.28866e+11,0.253788,7.265e-07
10,5.60034e+11,3.02951e+11,0.35105,6.3317e-07
12,5.0515e+11,3.96925e+11,0.440014,5.5259e-07
14,3.60558e+11,6.47279e+11,0.642246,6.3389e-07
16,6.59642e+11,3.51162e+11,0.347409,6.8304e-07
18,3.16842e+11,6.95015e+11,0.68687,4.5692e-07
20,2.64353e+11,6.48539e+11,0.710422,3.9774e-07
25,1.59405e+11,6.51617e+11,0.803451,2.8525e-07
30,2.16761e+11,5.82203e+11,0.728697,3.3195e-07
35,1.84686e+11,8.03634e+11,0.813132,2.067e-07
40,3.25603e+11,6.41906e+11,0.663463,3.1907e-07
45,1.90046e+11,8.12423e+11,0.810422,1.443e-07
50,7.73815e+10,8.35795e+11,0.915261,1.2835e-07
55,7.58181e+10,9.26402e+11,0.92435,4.731e-08
60,2.46356e+11,7.48098e+11,0.75227,6.246e-08
65,1.00896e+11,9.12631e+11,0.90045,9.494e-08
70,1.75418e+11,7.35097e+11,0.807342,8.986e-08
75,1.68494e+11,8.41186e+11,0.833121,8.751e-08
80,1.24127e+10,9.27526e+11,0.986794,1.788e-08
85,3.72305e+09,9.99459e+11,0.996289,1.228e-08
90,5.53089e+09,9.111e+11,0.993966,7.1e-09
95,1.39465e+09,9.62726e+11,0.998553,1.108e-08
100,0,8.05274e+11,1,0
