ratio,success,failure,failRate,totLatency
0,1.00227e+12,0,0,1.20432e-06
0.05,9.46114e+11,5.9521e+08,0.000628715,1.20085e-06
0.1,9.48737e+11,2.00711e+09,0.00211109,1.19527e-06
0.15,8.65599e+11,2.76051e+09,0.003179,1.19985e-06
0.2,9.18074e+11,7.9049e+08,0.00086029,1.19793e-06
0.25,1.0059e+12,3.4721e+09,0.00343985,1.20193e-06
0.3,1.00378e+12,2.66631e+09,0.00264924,1.19046e-06
0.35,8.96949e+11,3.62158e+09,0.00402142,1.19922e-06
0.4,8.55259e+11,7.03309e+09,0.00815627,1.19655e-06
0.45,1.01262e+12,4.3963e+09,0.00432274,1.19184e-06
0.5,7.78738e+11,4.17331e+08,0.000535619,1.19488e-06
0.55,7.5444e+11,5.76694e+10,0.0710119,1.18702e-06
0.6,1.00104e+12,5.22426e+09,0.00519174,1.18896e-06
0.65,8.29095e+11,5.95882e+09,0.00713585,1.17265e-06
0.7,9.43651e+11,6.62539e+10,0.065604,1.16305e-06
0.75,9.70203e+11,1.64406e+10,0.0166632,1.15536e-06
0.8,9.68011e+11,3.67697e+10,0.0365948,1.15006e-06
0.85,9.181e+11,4.78144e+10,0.0495017,1.13092e-06
0.9,9.6145e+11,4.13686e+10,0.0412523,1.12761e-06
0.95,8.86263e+11,2.00844e+10,0.0221597,1.14645e-06
1,8.77082e+11,4.17944e+10,0.0454842,1.09532e-06
2,7.5647e+11,2.01262e+11,0.210144,1.00296e-06
3,7.44439e+11,1.72683e+11,0.188288,9.1459e-07
4,5.89076e+11,2.21248e+11,0.273036,8.814e-07
5,7.08487e+11,3.06078e+11,0.301684,1.02146e-06
6,5.82962e+11,2.72196e+11,0.318299,7.987e-07
7,6.44668e+11,3.34755e+11,0.341788,8.0525e-07
8,6.55425e+11,3.64868e+11,0.357611,6.7175e-07
9,6.53725e+11,3.42079e+11,0.343521,6.8516e-07
10,6.55556e+11,3.55991e+11,0.351927,6.1009e-07
12,5.80562e+11,3.29811e+11,0.362281,5.9675e-07
14,4.19098e+11,4.30836e+11,0.506905,5.5037e-07
16,3.95139e+11,6.21513e+11,0.611333,5.7181e-07
18,3.45186e+11,5.60448e+11,0.618846,5.7364e-07
20,4.2724e+11,5.78374e+11,0.575145,5.4326e-07
25,1.3487e+11,6.66219e+11,0.831642,3.7674e-07
30,2.18607e+11,8.00871e+11,0.78557,1.7261e-07
35,2.19259e+11,6.85763e+11,0.757731,1.8345e-07
40,7.86925e+10,7.26729e+11,0.902296,1.5674e-07
45,2.89419e+11,7.24061e+11,0.71443,1.2631e-07
50,9.58093e+10,9.12164e+11,0.904949,1.8932e-07
55,1.66406e+11,8.48397e+11,0.836021,7.742e-08
60,1.27989e+11,8.87638e+11,0.873981,6.638e-08
65,2.23934e+10,8.89592e+11,0.975445,2.548e-08
70,3.9605e+10,7.72822e+11,0.951251,5.169e-08
75,1.68894e+11,7.95734e+11,0.824913,3.919e-08
80,1.09898e+10,1.00156e+12,0.989146,3.504e-08
85,8.20347e+09,8.04632e+11,0.989908,1.436e-08
90,5.59964e+10,8.78263e+11,0.940063,6.08e-09
95,2.80178e+08,8.01829e+11,0.999651,2.21e-09
100,0,1.01127e+12,1,0
