ratio,success,failure,failRate,totLatency
0,1.01651e+12,0,0,1.20566e-06
0.05,1.00903e+12,1.4709e+08,0.000145753,1.20281e-06
0.1,1.01311e+12,2.0295e+08,0.000200284,1.20229e-06
0.15,1.00784e+12,5.45695e+09,0.00538534,1.16498e-06
0.2,8.35522e+11,5.90016e+08,0.000705666,1.20004e-06
0.25,8.89297e+11,2.68966e+08,0.000302357,1.20361e-06
0.3,1.01286e+12,3.41904e+08,0.000337449,1.20224e-06
0.35,1.01078e+12,3.38926e+09,0.0033419,1.19882e-06
0.4,1.01338e+12,1.39833e+09,0.00137797,1.19266e-06
0.45,1.01419e+12,1.37765e+09,0.00135653,1.2003e-06
0.5,7.95357e+11,3.82475e+09,0.00478583,1.19263e-06
0.55,9.95416e+11,6.99516e+09,0.00697833,1.17872e-06
0.6,1.00116e+12,1.06457e+10,0.0105215,1.13732e-06
0.65,9.40143e+11,1.65246e+10,0.017273,1.09888e-06
0.7,1.00054e+12,1.37632e+10,0.0135692,1.11698e-06
0.75,9.8908e+11,1.27438e+10,0.0127206,1.13322e-06
0.8,9.75417e+11,1.85846e+10,0.0186968,1.13202e-06
0.85,8.86704e+11,2.97873e+10,0.0325014,1.13343e-06
0.9,8.91707e+11,9.86936e+10,0.0996501,1.12775e-06
0.95,9.30567e+11,3.99823e+10,0.0411956,1.15233e-06
1,7.78864e+11,2.07224e+10,0.0259164,1.13556e-06
2,9.3303e+11,8.32311e+10,0.0818993,1.054e-06
3,7.203e+11,2.397e+11,0.249688,8.9448e-07
4,6.7008e+11,3.42463e+11,0.338221,8.6441e-07
5,7.51562e+11,2.56938e+11,0.254772,1.00025e-06
6,7.55568e+11,2.59133e+11,0.255378,6.8495e-07
7,6.21628e+11,3.84025e+11,0.381866,6.6075e-07
8,4.25109e+11,4.79391e+11,0.530007,6.0646e-07
9,4.23377e+11,3.84674e+11,0.476052,6.9189e-07
10,6.86402e+11,3.20735e+11,0.318462,5.1082e-07
12,5.01423e+11,4.15356e+11,0.45306,4.4851e-07
14,3.05746e+11,6.95498e+11,0.694634,4.6489e-07
16,4.55955e+11,5.01749e+11,0.523908,4.575e-07
18,3.31978e+11,5.8294e+11,0.63715,3.5609e-07
20,3.33364e+11,5.28564e+11,0.613235,4.7102e-07
25,3.39057e+11,6.6684e+11,0.66293,4.4086e-07
30,2.5586e+11,7.60361e+11,0.748224,2.3809e-07
35,2.32195e+11,7.23577e+11,0.75706,1.8655e-07
40,1.42603e+11,8.23188e+11,0.852346,1.3172e-07
45,7.47585e+10,8.78078e+11,0.921541,1.1182e-07
50,2.42447e+11,7.1502e+11,0.746783,1.1331e-07
55,5.9414e+10,8.57046e+11,0.93517,8.423e-08
60,5.91651e+10,9.57688e+11,0.941815,6.921e-08
65,1.77834e+10,7.9815e+11,0.978205,3.399e-08
70,5.3535e+10,9.60299e+11,0.947195,6.548e-08
75,1.87821e+10,9.72436e+11,0.981052,2.513e-08
80,1.7089e+10,9.93027e+11,0.983082,2.018e-08
85,4.98356e+09,1.0103e+12,0.995091,1.04e-08
90,9.00428e+09,9.70759e+11,0.99081,1.053e-08
95,6.87243e+08,1.0173e+12,0.999325,3.08e-09
100,0,1.01248e+12,1,0
