ratio,success,failure,failRate,totLatency
0,1.01332e+12,0,0,1.20809e-06
0.05,7.96179e+11,1.38516e+10,0.0171001,1.16524e-06
0.1,9.87751e+11,1.39207e+10,0.0138974,1.16977e-06
0.15,8.86009e+11,2.75352e+10,0.0301411,1.16399e-06
0.2,7.90414e+11,9.48317e+09,0.0118555,1.14988e-06
0.25,6.83357e+11,1.21016e+11,0.150448,1.15689e-06
0.3,8.65636e+11,1.40318e+11,0.139488,1.12329e-06
0.35,9.15592e+11,5.40593e+10,0.0557512,1.16e-06
0.4,9.10605e+11,1.09139e+11,0.107026,1.16839e-06
0.45,8.94921e+11,2.08839e+10,0.0228039,1.17547e-06
0.5,8.96126e+11,2.22537e+10,0.0242314,1.18741e-06
0.55,8.63201e+11,4.6182e+10,0.0507839,1.15339e-06
0.6,9.65463e+11,3.81753e+10,0.0380369,1.15832e-06
0.65,8.94109e+11,1.0836e+11,0.108094,1.1506e-06
0.7,9.08334e+11,9.66775e+10,0.0961954,1.15092e-06
0.75,8.22485e+11,1.7087e+11,0.172013,1.11146e-06
0.8,9.87605e+11,2.53334e+10,0.0250098,1.14147e-06
0.85,9.44679e+11,5.37395e+10,0.0538246,1.14015e-06
0.9,9.71471e+11,3.1924e+10,0.031816,1.14602e-06
0.95,9.57909e+11,4.83867e+10,0.048084,1.07749e-06
1,8.60495e+11,3.92661e+10,0.0436406,1.1505e-06
2,7.9798e+11,8.34292e+10,0.0946543,1.08432e-06
3,7.58099e+11,2.47502e+11,0.246123,1.07575e-06
4,7.51648e+11,2.67571e+11,0.262526,8.1553e-07
5,6.40134e+11,3.64606e+11,0.362885,1.06187e-06
6,6.26706e+11,1.66113e+11,0.209522,9.0306e-07
7,7.91611e+11,2.17134e+11,0.215251,7.5655e-07
8,6.47781e+11,3.41175e+11,0.344985,6.1769e-07
9,6.65261e+11,3.46147e+11,0.342243,5.9581e-07
10,4.64696e+11,4.12001e+11,0.469947,5.0691e-07
12,4.08249e+11,5.99509e+11,0.594894,5.2666e-07
14,5.64609e+11,4.51972e+11,0.4446,6.5507e-07
16,6.66139e+11,3.52905e+11,0.34631,5.4175e-07
18,5.32762e+11,3.68281e+11,0.408728,5.3796e-07
20,2.59627e+11,7.43803e+11,0.74126,3.7052e-07
25,2.49943e+11,7.57972e+11,0.75202,2.7091e-07
30,1.53975e+11,7.51598e+11,0.82997,2.3499e-07
35,1.19905e+11,7.43071e+11,0.861056,2.1838e-07
40,1.38193e+11,8.66353e+11,0.862433,1.3377e-07
45,2.82152e+11,7.35771e+11,0.722816,1.1789e-07
50,2.16658e+11,8.02103e+11,0.787332,1.1747e-07
55,1.98801e+11,8.16669e+11,0.804228,1.0549e-07
60,4.46632e+10,7.74369e+11,0.945468,6.204e-08
65,1.46356e+11,8.59832e+11,0.854544,8.648e-08
70,8.11407e+10,8.23287e+11,0.910285,8.733e-08
75,1.29469e+10,9.0722e+11,0.98593,6.81e-08
80,1.33381e+10,7.84011e+11,0.983272,1.994e-08
85,1.12893e+10,1.00781e+12,0.988922,1.523e-08
90,3.31563e+09,9.89155e+11,0.996659,6.38e-09
95,1.51268e+08,9.03654e+11,0.999833,2.67e-09
100,0,1.01286e+12,1,0
