ratio,success,failure,failRate,totLatency
0,1.01806e+12,0,0,1.20518e-06
0.05,1.006e+12,6.03614e+08,0.000599653,1.20367e-06
0.1,9.50074e+11,3.56677e+10,0.0361836,1.18011e-06
0.15,9.5493e+11,3.44454e+09,0.00359415,1.20353e-06
0.2,8.57424e+11,6.36684e+09,0.00737081,1.17912e-06
0.25,1.01099e+12,8.3882e+08,0.000829011,1.20026e-06
0.3,9.72481e+11,2.95938e+10,0.0295325,1.17047e-06
0.35,1.01566e+12,3.7335e+09,0.00366248,1.20097e-06
0.4,9.86272e+11,2.77266e+10,0.0273438,1.16082e-06
0.45,7.97581e+11,2.08743e+09,0.00261037,1.17689e-06
0.5,9.99037e+11,1.77073e+09,0.0017693,1.17423e-06
0.55,9.70498e+11,3.95415e+10,0.0391485,1.16888e-06
0.6,9.9835e+11,7.98738e+08,0.000799419,1.18384e-06
0.65,9.102e+11,9.11671e+10,0.0910427,1.18334e-06
0.7,8.86736e+11,2.69917e+10,0.0295401,1.18618e-06
0.75,1.00824e+12,1.08803e+10,0.0106761,1.16085e-06
0.8,9.68289e+11,3.93649e+10,0.0390659,1.12862e-06
0.85,9.48546e+11,5.46736e+10,0.0544981,1.12828e-06
0.9,9.19589e+11,7.5065e+10,0.0754685,1.13405e-06
0.95,9.43982e+11,1.23235e+10,0.0128865,1.13533e-06
1,9.77402e+11,4.03313e+10,0.0396285,1.12665e-06
2,7.95649e+11,1.10633e+11,0.122074,1.10682e-06
3,6.47649e+11,1.60558e+11,0.19866,9.2344e-07
4,6.74535e+11,3.3753e+11,0.333507,9.9885e-07
5,5.6028e+11,4.55088e+11,0.4482,8.4195e-07
6,5.99378e+11,3.52829e+11,0.370538,7.6847e-07
7,6.23576e+11,3.94971e+11,0.387779,8.8616e-07
8,4.00783e+11,4.06752e+11,0.503696,7.3855e-07
9,6.32084e+11,3.64814e+11,0.365949,7.5126e-07
10,6.21682e+11,3.72294e+11,0.37455,6.6868e-07
12,4.67888e+11,4.47898e+11,0.489086,5.9389e-07
14,6.56992e+11,3.58383e+11,0.352956,5.4316e-07
16,3.94205e+11,5.20576e+11,0.569072,5.1158e-07
18,3.67856e+11,6.51591e+11,0.639161,4.7813e-07
20,4.49805e+11,5.63375e+11,0.556046,2.7614e-07
25,3.60754e+11,6.5419e+11,0.644558,2.4006e-07
30,2.24415e+11,6.83734e+11,0.752887,2.5846e-07
35,1.31105e+11,8.70511e+11,0.869107,1.7436e-07
40,1.13898e+11,8.5034e+11,0.881877,1.6457e-07
45,5.67024e+10,8.49121e+11,0.937402,1.0655e-07
50,1.6238e+11,8.46909e+11,0.839115,7.767e-08
55,7.82589e+10,8.81067e+11,0.918423,1.3781e-07
60,1.23216e+11,7.34228e+11,0.856299,8.755e-08
65,7.24678e+10,9.48986e+11,0.929054,7.322e-08
70,1.35497e+11,8.25772e+11,0.859044,4.223e-08
75,2.08002e+10,8.81594e+11,0.97695,7.944e-08
80,1.20806e+10,9.00736e+11,0.986766,5.243e-08
85,6.77942e+09,1.00831e+12,0.993321,1.643e-08
90,4.48073e+09,9.57865e+11,0.995344,8.73e-09
95,5.8268e+08,1.01714e+12,0.999427,5.45e-09
100,0,8.8921e+11,1,0
