ratio,success,failure,failRate,totLatency
0,1.01218e+12,0,0,1.20317e-06
0.05,8.8268e+11,2.10741e+10,0.0233184,1.1691e-06
0.1,9.0135e+11,1.22267e+10,0.0133833,1.16813e-06
0.15,1.00423e+12,8.67179e+09,0.00856134,1.18196e-06
0.2,9.01549e+11,1.14049e+10,0.0124923,1.17977e-06
0.25,9.91867e+11,1.98077e+10,0.0195791,1.19237e-06
0.3,9.5289e+11,5.85899e+10,0.0579249,1.17677e-06
0.35,9.84847e+11,1.87757e+10,0.018708,1.15782e-06
0.4,9.99315e+11,1.52852e+10,0.0150653,1.17591e-06
0.45,9.85619e+11,1.53886e+10,0.0153731,1.09813e-06
0.5,9.43021e+11,1.43832e+10,0.0150231,1.17533e-06
0.55,8.94742e+11,5.7391e+09,0.00637337,1.17579e-06
0.6,9.50964e+11,1.38045e+10,0.0143086,1.17736e-06
0.65,9.47792e+11,4.53797e+10,0.0456917,1.17564e-06
0.7,8.39242e+11,2.49612e+10,0.0288835,1.14071e-06
0.75,7.83998e+11,2.49532e+10,0.0308463,1.17645e-06
0.8,8.78515e+11,4.22133e+10,0.0458477,1.15162e-06
0.85,9.5239e+11,6.34584e+10,0.0624683,1.15474e-06
0.9,7.26892e+11,1.21542e+11,0.143254,1.1455e-06
0.95,8.89021e+11,1.30268e+11,0.127803,1.07871e-06
1,7.82979e+11,7.7674e+10,0.09025,1.07583e-06
2,9.24032e+11,6.20985e+10,0.0629719,1.10414e-06
3,8.14396e+11,2.0061e+11,0.197644,8.8277e-07
4,6.25241e+11,3.88573e+11,0.383279,8.2828e-07
5,8.42849e+11,1.67728e+11,0.165972,9.0694e-07
6,5.21938e+11,4.97478e+11,0.488003,6.9199e-07
7,6.6019e+11,3.57382e+11,0.35121,6.9142e-07
8,6.4774e+11,3.61503e+11,0.358192,6.9291e-07
9,5.49585e+11,4.44615e+11,0.447209,7.5316e-07
10,4.34101e+11,5.46029e+11,0.557099,6.3028e-07
12,5.22957e+11,4.95176e+11,0.486357,5.818e-07
14,4.85688e+11,4.82303e+11,0.498252,3.6271e-07
16,5.84258e+11,3.85071e+11,0.397255,4.6538e-07
18,1.43663e+11,8.12027e+11,0.849676,4.767e-07
20,2.31123e+11,7.08746e+11,0.75409,3.874e-07
25,2.71592e+11,6.37525e+11,0.701257,3.3811e-07
30,2.17648e+11,7.89045e+11,0.783799,3.353e-07
35,1.62164e+11,8.48755e+11,0.839587,1.8186e-07
40,5.71764e+10,7.38224e+11,0.928116,1.5984e-07
45,2.20663e+11,7.96893e+11,0.783144,1.0456e-07
50,6.18583e+10,9.55728e+11,0.939211,1.0444e-07
55,2.95512e+11,7.23689e+11,0.710055,1.3873e-07
60,2.07971e+11,7.9037e+11,0.791683,9.937e-08
65,2.18665e+10,9.89979e+11,0.978389,5.839e-08
70,2.84302e+10,9.81195e+11,0.971841,6.156e-08
75,1.14325e+10,8.07423e+11,0.986038,1.878e-08
80,2.92546e+09,9.62053e+11,0.996968,7.45e-09
85,6.77422e+10,8.19612e+11,0.923658,9.54e-09
90,1.50347e+09,7.91332e+11,0.998104,1.641e-08
95,5.45485e+08,1.01348e+12,0.999462,7.6e-09
100,0,1.00956e+12,1,0
