ratio,success,failure,failRate,totLatency
0,9.66324e+11,0,0,1.20859e-06
0.05,1.01873e+12,9.15579e+08,0.000897941,1.20711e-06
0.1,1.00474e+12,6.05215e+09,0.00598752,1.20417e-06
0.15,9.97788e+11,5.29301e+09,0.00527675,1.20396e-06
0.2,9.05451e+11,1.21882e+10,0.0132821,1.20334e-06
0.25,8.54001e+11,1.40341e+10,0.0161676,1.2039e-06
0.3,9.60088e+11,7.18834e+09,0.00743153,1.20005e-06
0.35,9.53543e+11,4.98073e+09,0.00519625,1.2026e-06
0.4,8.03997e+11,3.41296e+10,0.0407213,1.16314e-06
0.45,8.59308e+11,1.38361e+11,0.138684,1.06902e-06
0.5,8.91296e+11,1.301e+11,0.127374,1.19205e-06
0.55,6.53411e+11,1.58664e+11,0.195381,1.19196e-06
0.6,7.90486e+11,2.45993e+10,0.03018,1.12141e-06
0.65,1.00556e+12,9.19416e+09,0.00906047,1.1819e-06
0.7,9.53724e+11,7.58157e+09,0.00788675,1.18175e-06
0.75,8.72537e+11,2.2896e+10,0.0255698,1.16282e-06
0.8,7.7684e+11,2.05151e+10,0.025729,1.10695e-06
0.85,9.27535e+11,3.21225e+10,0.0334729,1.13879e-06
0.9,8.59891e+11,1.54501e+11,0.152309,1.03616e-06
0.95,9.87149e+11,1.82847e+10,0.0181859,1.11035e-06
1,9.37989e+11,6.68639e+10,0.066541,1.13577e-06
2,8.80492e+11,1.19035e+11,0.119091,1.08277e-06
3,7.99145e+11,1.58956e+11,0.165907,1.05603e-06
4,8.49532e+11,1.67626e+11,0.164798,1.02489e-06
5,8.46507e+11,1.37683e+11,0.139895,9.5629e-07
6,7.03677e+11,3.10336e+11,0.306048,6.327e-07
7,7.33953e+11,2.67815e+11,0.267342,6.9449e-07
8,6.01249e+11,2.03615e+11,0.252981,7.623e-07
9,6.03061e+11,2.04146e+11,0.252905,7.5286e-07
10,4.91163e+11,3.77424e+11,0.434527,6.9452e-07
12,3.54041e+11,6.15361e+11,0.634784,4.7427e-07
14,5.74856e+11,3.60441e+11,0.385376,5.3168e-07
16,2.76933e+11,5.40168e+11,0.661079,4.5377e-07
18,5.66192e+11,3.39256e+11,0.374683,5.7792e-07
20,5.32477e+11,4.20412e+11,0.441197,6.6895e-07
25,2.64333e+11,6.54501e+11,0.712317,2.902e-07
30,2.1645e+11,8.00044e+11,0.787062,2.3036e-07
35,1.77432e+11,6.27405e+11,0.779543,2.1986e-07
40,1.11138e+11,9.07163e+11,0.890859,3.3583e-07
45,1.60365e+11,7.01759e+11,0.813989,1.3434e-07
50,3.21839e+10,9.7151e+11,0.967935,1.0157e-07
55,9.26896e+10,8.21108e+11,0.898567,7.335e-08
60,2.34238e+11,7.15446e+11,0.753352,6.001e-08
65,3.62226e+10,9.74259e+11,0.964153,6.586e-08
70,1.7439e+10,9.867e+11,0.982633,2.622e-08
75,1.61964e+11,8.43566e+11,0.838927,1.469e-08
80,1.20185e+11,8.94873e+11,0.881598,3.14e-08
85,2.37551e+09,1.00441e+12,0.99764,1.484e-08
90,1.20345e+11,7.9126e+11,0.867985,1.195e-08
95,1.59438e+09,9.17088e+11,0.998264,1.15e-09
100,0,7.96399e+11,1,0
