ratio,success,failure,failRate,totLatency
0,9.51278e+11,0,0,1.20344e-06
0.05,8.14064e+11,1.83951e+09,0.00225457,1.19964e-06
0.1,1.00707e+12,9.75584e+07,9.68644e-05,1.19982e-06
0.15,9.97877e+11,5.14806e+09,0.00513254,1.19653e-06
0.2,9.60476e+11,1.36427e+09,0.00141839,1.19998e-06
0.25,8.08825e+11,2.88023e+08,0.000355973,1.20147e-06
0.3,9.5087e+11,6.40658e+10,0.063123,1.19498e-06
0.35,8.69515e+11,1.40022e+09,0.00160775,1.19431e-06
0.4,8.58084e+11,7.81079e+09,0.00902048,1.1709e-06
0.45,9.98986e+11,9.80187e+09,0.00971648,1.18429e-06
0.5,9.91017e+11,5.98012e+09,0.00599813,1.1933e-06
0.55,9.38822e+11,2.10454e+10,0.0219254,1.18381e-06
0.6,7.45461e+11,4.98633e+10,0.0626955,1.1723e-06
0.65,6.73708e+11,2.40932e+11,0.263417,1.16216e-06
0.7,8.77791e+11,8.67135e+10,0.0899047,1.12204e-06
0.75,9.38084e+11,6.58605e+10,0.0656018,1.15092e-06
0.8,8.11333e+11,2.04503e+11,0.201315,1.15579e-06
0.85,9.30399e+11,6.24716e+10,0.0629202,1.17143e-06
0.9,8.79161e+11,2.47624e+10,0.0273944,1.12212e-06
0.95,9.33762e+11,6.46064e+10,0.064712,1.11429e-06
1,8.58527e+11,4.45602e+10,0.0493421,1.11322e-06
2,8.88399e+11,1.27639e+11,0.125625,1.0608e-06
3,8.24052e+11,1.78876e+11,0.178353,9.7279e-07
4,8.48903e+11,1.68602e+11,0.165702,9.6486e-07
5,5.85569e+11,4.18929e+11,0.417053,8.6813e-07
6,7.88146e+11,2.06046e+11,0.207249,8.6892e-07
7,7.02778e+11,3.00581e+11,0.299575,7.3447e-07
8,6.46886e+11,3.4735e+11,0.349364,8.0612e-07
9,4.46482e+11,3.66342e+11,0.450703,8.0487e-07
10,6.99667e+11,3.1045e+11,0.307341,9.6695e-07
12,4.88851e+11,5.13286e+11,0.512191,5.2217e-07
14,3.7275e+11,5.70653e+11,0.604888,4.4408e-07
16,5.56511e+11,4.03552e+11,0.420339,5.6743e-07
18,5.96462e+11,4.20746e+11,0.413628,5.4366e-07
20,3.60972e+11,4.38364e+11,0.54841,4.1277e-07
25,4.36397e+11,5.5248e+11,0.558694,3.8552e-07
30,2.83941e+11,5.75352e+11,0.669565,1.863e-07
35,1.81083e+11,8.20514e+11,0.819206,2.0455e-07
40,1.10261e+11,8.00422e+11,0.878924,1.8626e-07
45,2.42993e+11,7.23863e+11,0.748677,1.9945e-07
50,1.57315e+11,7.41957e+11,0.825064,9.037e-08
55,1.29152e+11,8.69479e+11,0.870671,6.124e-08
60,1.40292e+11,8.76234e+11,0.861988,7.738e-08
65,6.72834e+10,7.52871e+11,0.917963,4.212e-08
70,1.59643e+11,8.49107e+11,0.841741,2.335e-08
75,1.33995e+10,9.76599e+11,0.986465,3.475e-08
80,2.21562e+10,9.894e+11,0.978097,3.118e-08
85,2.18703e+10,9.78335e+11,0.978134,5.17e-09
90,1.74667e+10,7.99748e+11,0.978627,3.13e-09
95,1.61021e+08,9.10003e+11,0.999823,1.39e-09
100,0,8.74387e+11,1,0
