ratio,success,failure,failRate,totLatency
0,1.00337e+12,0,0,1.20392e-06
0.05,1.01637e+12,1.07314e+09,0.00105474,1.20317e-06
0.1,1.00585e+12,3.54778e+09,0.00351474,1.15476e-06
0.15,9.90953e+11,5.00303e+09,0.00502335,1.1507e-06
0.2,7.97366e+11,3.18081e+08,0.000398756,1.20172e-06
0.25,9.82386e+11,4.89848e+09,0.00496157,1.15077e-06
0.3,9.14105e+11,1.30859e+09,0.0014295,1.19947e-06
0.35,1.01544e+12,1.42079e+09,0.00139723,1.19805e-06
0.4,1.01413e+12,1.97306e+09,0.00194179,1.18004e-06
0.45,8.13778e+11,2.75384e+09,0.00337261,1.192e-06
0.5,8.67594e+11,8.11821e+10,0.0855651,1.06847e-06
0.55,7.97964e+11,6.71752e+09,0.00834805,1.13782e-06
0.6,7.76935e+11,3.44182e+10,0.0424207,1.15002e-06
0.65,1.00339e+12,7.405e+09,0.0073259,1.14183e-06
0.7,9.57449e+11,1.29522e+10,0.0133473,1.11485e-06
0.75,9.49652e+11,5.06688e+10,0.0506526,1.15903e-06
0.8,9.68282e+11,4.66179e+10,0.0459334,1.09445e-06
0.85,9.15489e+11,6.94369e+10,0.0704997,1.064e-06
0.9,8.38049e+11,6.56977e+10,0.0726948,1.04173e-06
0.95,9.56769e+11,5.75028e+10,0.0566937,1.11304e-06
1,9.44636e+11,7.28755e+10,0.0716213,1.03822e-06
2,8.16058e+11,1.73939e+11,0.175696,1.07675e-06
3,7.54734e+11,1.34626e+11,0.151374,1.00622e-06
4,6.53971e+11,3.50549e+11,0.348972,8.7469e-07
5,8.2365e+11,1.87992e+11,0.185829,8.802e-07
6,7.64757e+11,2.52072e+11,0.2479,7.9137e-07
7,5.20228e+11,3.39039e+11,0.394568,8.4207e-07
8,5.71781e+11,4.30127e+11,0.429308,5.7163e-07
9,7.6013e+11,2.60073e+11,0.254923,7.092e-07
10,4.67079e+11,5.4682e+11,0.539324,5.4737e-07
12,5.32223e+11,4.48451e+11,0.457288,4.6712e-07
14,6.0445e+11,4.17081e+11,0.40829,6.5465e-07
16,3.30354e+11,5.74527e+11,0.63492,4.8133e-07
18,2.93856e+11,7.18728e+11,0.709796,3.6404e-07
20,2.91434e+11,6.19998e+11,0.680246,3.4897e-07
25,3.92728e+11,6.23233e+11,0.613442,2.7955e-07
30,1.64708e+11,8.47257e+11,0.837239,1.653e-07
35,2.47073e+11,7.66149e+11,0.756151,1.3214e-07
40,2.30348e+11,7.86684e+11,0.77351,1.8655e-07
45,5.25163e+10,8.4478e+11,0.941473,1.3483e-07
50,1.39071e+11,7.72424e+11,0.847426,9.802e-08
55,6.38815e+10,7.4942e+11,0.921454,7.676e-08
60,1.6095e+11,7.83801e+11,0.829638,1.5677e-07
65,6.12827e+10,7.38135e+11,0.923341,8.453e-08
70,5.27582e+10,9.41236e+11,0.946923,6.095e-08
75,1.4827e+10,8.00021e+11,0.981804,4.912e-08
80,3.99729e+09,1.01062e+12,0.99606,1.538e-08
85,4.47943e+09,1.00293e+12,0.995554,1.172e-08
90,7.18335e+09,9.93361e+11,0.992821,8.05e-09
95,1.53732e+09,1.00228e+12,0.998469,7.15e-09
100,0,1.00811e+12,1,0
