ratio,success,failure,failRate,totLatency
0,1.01571e+12,0,0,1.20434e-06
0.05,7.99571e+11,1.91554e+09,0.00238998,1.18551e-06
0.1,9.60028e+11,2.4296e+08,0.000253012,1.20098e-06
0.15,7.9939e+11,4.54486e+09,0.00565327,1.15444e-06
0.2,1.00972e+12,8.112e+08,0.000802747,1.20095e-06
0.25,1.0022e+12,8.18042e+08,0.000815584,1.20198e-06
0.3,8.18265e+11,8.17449e+08,0.000998006,1.19894e-06
0.35,1.01335e+12,4.33419e+09,0.00425887,1.19797e-06
0.4,7.95566e+11,9.11862e+09,0.0113319,1.19319e-06
0.45,8.59701e+11,6.86974e+09,0.0079275,1.18524e-06
0.5,9.95636e+11,7.37763e+09,0.00735546,1.16797e-06
0.55,1.00313e+12,7.7794e+09,0.00769545,1.14554e-06
0.6,9.5272e+11,1.84655e+10,0.0190134,1.10535e-06
0.65,9.26124e+11,2.47014e+10,0.0259789,1.16826e-06
0.7,9.93746e+11,5.3251e+09,0.00533005,1.14628e-06
0.75,9.00549e+11,3.99816e+10,0.0425096,1.14347e-06
0.8,8.8813e+11,1.14144e+11,0.113885,1.05411e-06
0.85,6.86532e+11,1.20607e+11,0.149426,1.05392e-06
0.9,8.47374e+11,6.7517e+10,0.0737979,1.10748e-06
0.95,9.17768e+11,8.83748e+10,0.0878353,1.13803e-06
1,9.72258e+11,2.94401e+10,0.0293902,1.16052e-06
2,8.34405e+11,1.19954e+11,0.12569,1.06936e-06
3,9.35105e+11,7.53294e+10,0.0745515,1.04877e-06
4,6.08877e+11,4.07946e+11,0.401197,8.8594e-07
5,8.23828e+11,1.82836e+11,0.181626,9.5446e-07
6,7.80868e+11,2.25186e+11,0.223831,7.3998e-07
7,6.62712e+11,2.50397e+11,0.274225,7.2771e-07
8,4.83844e+11,5.30421e+11,0.522961,6.5138e-07
9,4.37529e+11,3.74786e+11,0.461381,6.0283e-07
10,5.57106e+11,4.08123e+11,0.422825,5.3411e-07
12,5.3874e+11,3.09466e+11,0.364847,6.0135e-07
14,4.94735e+11,3.63871e+11,0.423793,4.8788e-07
16,1.80698e+11,6.32958e+11,0.777918,5.4927e-07
18,2.9542e+11,6.10942e+11,0.67406,5.0802e-07
20,4.01172e+11,6.18403e+11,0.60653,2.9761e-07
25,3.3592e+11,6.70802e+11,0.666323,2.2077e-07
30,3.1089e+11,6.97206e+11,0.691607,2.5274e-07
35,2.86604e+11,6.65058e+11,0.698838,2.5525e-07
40,8.51696e+10,4.95842e+11,0.853411,1.7372e-07
45,1.16525e+11,7.43305e+11,0.864479,1.4958e-07
50,1.06654e+11,8.08269e+11,0.883428,1.5441e-07
55,3.18081e+10,9.68891e+11,0.968214,9.625e-08
60,3.94876e+10,8.76797e+11,0.956905,9.373e-08
65,1.52165e+10,1.00093e+12,0.985025,5.716e-08
70,8.25754e+10,7.74025e+11,0.903601,5.311e-08
75,6.13307e+09,1.00143e+12,0.993913,3.351e-08
80,5.56271e+09,9.54592e+11,0.994206,2.777e-08
85,5.72843e+10,8.41648e+11,0.936275,1.688e-08
90,1.53887e+10,9.987e+11,0.984825,8.51e-09
95,2.26657e+09,1.01472e+12,0.997771,2.12e-09
100,0,8.97494e+11,1,0
