ratio,success,failure,failRate,totLatency
0,9.03107e+11,0,0,1.20518e-06
0.05,8.46939e+11,6.2782e+10,0.0690123,1.20308e-06
0.1,9.76115e+11,3.61366e+10,0.0356992,1.20391e-06
0.15,9.4014e+11,2.70486e+10,0.0279662,1.17532e-06
0.2,9.51894e+11,4.67159e+09,0.00488371,1.19401e-06
0.25,9.92319e+11,5.99988e+09,0.00600998,1.20296e-06
0.3,9.62639e+11,4.10638e+10,0.0409124,1.20203e-06
0.35,9.99861e+11,9.16128e+09,0.00907936,1.20007e-06
0.4,8.49612e+11,4.27029e+09,0.00500104,1.2008e-06
0.45,9.76872e+11,2.67465e+10,0.0266501,1.18587e-06
0.5,8.01773e+11,1.02869e+11,0.113713,1.19715e-06
0.55,1.0128e+12,4.35565e+09,0.0042822,1.19013e-06
0.6,9.63503e+11,4.10689e+10,0.040882,1.19588e-06
0.65,9.4391e+11,6.73597e+10,0.066609,1.1464e-06
0.7,9.56258e+11,7.4259e+09,0.00770574,1.16915e-06
0.75,9.833e+11,7.84344e+09,0.00791353,1.16967e-06
0.8,9.92926e+11,2.16615e+10,0.02135,1.11697e-06
0.85,9.71769e+11,3.23416e+10,0.0322092,1.11003e-06
0.9,8.90903e+11,1.10366e+11,0.110226,1.14504e-06
0.95,9.3202e+11,6.88882e+10,0.0688257,1.10077e-06
1,8.60194e+11,1.45442e+11,0.144626,1.06841e-06
2,8.66398e+11,1.36896e+11,0.136446,1.10471e-06
3,6.12635e+11,2.06592e+11,0.252179,1.06202e-06
4,5.25483e+11,3.42083e+11,0.394302,9.3262e-07
5,4.87595e+11,2.29521e+11,0.320061,8.7614e-07
6,7.21521e+11,2.37555e+11,0.247691,7.3299e-07
7,7.10506e+11,3.09188e+11,0.303217,7.9827e-07
8,4.04863e+11,6.15688e+11,0.60329,6.3758e-07
9,5.34828e+11,4.82284e+11,0.47417,6.7733e-07
10,3.79051e+11,4.77001e+11,0.55721,7.4862e-07
12,3.69926e+11,5.31514e+11,0.589628,6.8283e-07
14,5.03276e+11,5.01724e+11,0.499228,6.415e-07
16,3.6746e+11,4.83532e+11,0.568198,4.4804e-07
18,3.55142e+11,5.63856e+11,0.613555,4.5029e-07
20,2.19929e+11,5.57945e+11,0.71727,3.8884e-07
25,2.97207e+11,6.68496e+11,0.692238,2.3142e-07
30,3.58493e+11,6.59217e+11,0.647746,3.1103e-07
35,1.35146e+11,8.18358e+11,0.858264,2.8525e-07
40,1.49059e+11,8.61888e+11,0.852555,2.0781e-07
45,2.40546e+11,6.59502e+11,0.732741,2.4978e-07
50,1.18852e+11,7.82967e+11,0.868208,1.2754e-07
55,1.22014e+11,8.34888e+11,0.87249,1.8581e-07
60,4.87676e+10,9.70681e+11,0.952163,1.4761e-07
65,5.20409e+10,9.34053e+11,0.947225,7.957e-08
70,1.29287e+10,1.00256e+12,0.987269,4.949e-08
75,1.4401e+10,8.85826e+11,0.984003,3.327e-08
80,7.48909e+09,8.03403e+11,0.990764,1.782e-08
85,6.75545e+10,9.46917e+11,0.933409,2.248e-08
90,1.41434e+10,7.99325e+11,0.982613,1.05e-08
95,4.21524e+09,8.36157e+11,0.994984,3.79e-09
100,0,9.95336e+11,1,0
