ratio,success,failure,failRate,totLatency
0,9.028e+11,0,0,1.20582e-06
0.05,8.02166e+11,6.49627e+09,0.00803335,1.19932e-06
0.1,1.0071e+12,2.48293e+09,0.00245935,1.20286e-06
0.15,1.00839e+12,6.20735e+09,0.00611802,1.19702e-06
0.2,8.51593e+11,4.79595e+10,0.0533148,1.19357e-06
0.25,1.01488e+12,3.10722e+09,0.00305232,1.18283e-06
0.3,9.33214e+11,2.64128e+10,0.027524,1.136e-06
0.35,9.85109e+11,3.1179e+10,0.0306793,1.12831e-06
0.4,9.34781e+11,7.02429e+10,0.0698918,1.11601e-06
0.45,9.88069e+11,6.08679e+09,0.00612258,1.19321e-06
0.5,9.08865e+11,6.15738e+09,0.00672921,1.1976e-06
0.55,8.43996e+11,1.67929e+11,0.16595,1.18168e-06
0.6,9.96414e+11,1.22025e+10,0.0120982,1.17891e-06
0.65,8.93438e+11,3.27473e+10,0.0353572,1.10735e-06
0.7,7.92757e+11,7.06774e+09,0.00883661,1.16276e-06
0.75,7.69448e+11,5.73134e+10,0.0693228,1.1382e-06
0.8,9.61969e+11,4.14431e+10,0.0413022,1.15202e-06
0.85,9.93614e+11,2.54613e+10,0.0249847,1.16323e-06
0.9,7.89062e+11,2.34293e+10,0.0288364,1.11205e-06
0.95,8.19915e+11,1.30713e+11,0.137502,1.04873e-06
1,8.29357e+11,7.51765e+10,0.0831108,1.10729e-06
2,8.66717e+11,1.51948e+11,0.149164,1.05804e-06
3,6.32015e+11,3.83115e+11,0.377405,1.06953e-06
4,6.27049e+11,3.83152e+11,0.379283,9.4241e-07
5,6.45818e+11,3.55921e+11,0.355303,8.1919e-07
6,4.7947e+11,5.2369e+11,0.52204,7.9575e-07
7,7.39241e+11,2.51526e+11,0.25387,8.5915e-07
8,5.30877e+11,2.70632e+11,0.337653,1.00195e-06
9,4.71815e+11,5.39333e+11,0.533387,6.5704e-07
10,4.13646e+11,5.98851e+11,0.591459,5.3138e-07
12,3.23119e+11,5.89919e+11,0.646106,6.6993e-07
14,3.44109e+11,6.74363e+11,0.662132,6.4619e-07
16,5.79296e+11,4.39123e+11,0.431181,4.1589e-07
18,5.94418e+11,4.19768e+11,0.413896,3.815e-07
20,4.31486e+11,5.85267e+11,0.575624,3.301e-07
25,4.19529e+11,4.90362e+11,0.538924,2.6821e-07
30,1.23172e+11,7.41647e+11,0.857575,2.0165e-07
35,2.35042e+11,7.14243e+11,0.752401,1.43e-07
40,1.32012e+11,8.56591e+11,0.866466,1.5706e-07
45,7.9527e+10,9.31117e+11,0.921311,1.5432e-07
50,6.64677e+10,8.37167e+11,0.926444,1.6913e-07
55,1.00539e+11,9.08081e+11,0.900321,1.1582e-07
60,1.42632e+11,8.7177e+11,0.859393,7.845e-08
65,4.39015e+10,9.55797e+11,0.956085,7.69e-08
70,2.7666e+10,7.77291e+11,0.96563,3.846e-08
75,4.43178e+09,8.07277e+11,0.99454,2.354e-08
80,1.40289e+10,9.95825e+11,0.986108,1.779e-08
85,7.46284e+10,9.22637e+11,0.925167,1.812e-08
90,2.27542e+10,9.93273e+11,0.977605,7.88e-09
95,2.56438e+08,9.95504e+11,0.999742,1.25e-09
100,0,8.17707e+11,1,0
