ratio,success,failure,failRate,totLatency
0,9.91945e+11,0,0,1.20306e-06
0.05,1.01931e+12,7.76618e+07,7.61848e-05,1.20185e-06
0.1,1.0118e+12,6.56549e+07,6.48849e-05,1.203e-06
0.15,8.91637e+11,7.09793e+09,0.00789769,1.18104e-06
0.2,8.26472e+11,4.34055e+08,0.000524915,1.20175e-06
0.25,9.95114e+11,2.36743e+10,0.0232377,1.15992e-06
0.3,1.01616e+12,1.23939e+09,0.0012182,1.18825e-06
0.35,9.99377e+11,5.62772e+09,0.00559969,1.17481e-06
0.4,9.49806e+11,8.80804e+09,0.00918831,1.16865e-06
0.45,8.20701e+11,3.17859e+10,0.0372861,1.13754e-06
0.5,7.79712e+11,2.78055e+10,0.0344334,1.12387e-06
0.55,9.72679e+11,4.42584e+10,0.0435213,1.15439e-06
0.6,9.7015e+11,4.08576e+10,0.0404127,1.15788e-06
0.65,7.47148e+11,5.96955e+10,0.0739864,1.07715e-06
0.7,7.96843e+11,1.64572e+10,0.0202351,1.11326e-06
0.75,8.89973e+11,2.90277e+10,0.0315862,1.16257e-06
0.8,8.66387e+11,1.26257e+11,0.127193,1.1536e-06
0.85,6.64743e+11,1.90098e+11,0.222378,1.14923e-06
0.9,9.71101e+11,2.51846e+10,0.0252785,1.13003e-06
0.95,9.60035e+11,3.60857e+10,0.0362263,1.14556e-06
1,7.69756e+11,4.18849e+10,0.0516053,1.07547e-06
2,8.95438e+11,1.14386e+11,0.113274,9.6072e-07
3,7.91345e+11,2.28595e+11,0.224126,9.0361e-07
4,5.16484e+11,3.38133e+11,0.395654,8.2955e-07
5,6.33485e+11,1.82588e+11,0.22374,8.4331e-07
6,5.63979e+11,2.46477e+11,0.304122,7.521e-07
7,7.93237e+11,2.18927e+11,0.216296,9.8809e-07
8,6.84388e+11,2.64489e+11,0.278739,6.708e-07
9,4.6963e+11,5.44512e+11,0.536919,6.8582e-07
10,4.69384e+11,5.46809e+11,0.538096,5.4707e-07
12,6.54021e+11,3.56584e+11,0.352842,6.3389e-07
14,4.5691e+11,5.57326e+11,0.549504,5.3006e-07
16,2.2194e+11,7.75214e+11,0.777427,5.2019e-07
18,5.65086e+11,4.54366e+11,0.445696,4.458e-07
20,4.00183e+11,6.04704e+11,0.601763,3.4074e-07
25,3.58211e+11,5.02263e+11,0.583705,3.6553e-07
30,3.75418e+11,6.36588e+11,0.629035,4.1346e-07
35,7.52688e+10,7.30348e+11,0.90657,3.4718e-07
40,1.64529e+11,6.67978e+11,0.802369,2.1042e-07
45,1.68283e+11,8.27469e+11,0.830999,1.2686e-07
50,6.99096e+10,7.47308e+11,0.914454,1.057e-07
55,4.59034e+10,9.69038e+11,0.954772,8.913e-08
60,1.39315e+11,8.62771e+11,0.860975,6.52e-08
65,5.06622e+10,7.65366e+11,0.937916,5.715e-08
70,3.63233e+10,8.63887e+11,0.95965,5.055e-08
75,1.76544e+10,8.95442e+11,0.980665,6.456e-08
80,2.43812e+10,7.90671e+11,0.970086,2.381e-08
85,1.38478e+10,9.96284e+11,0.986291,1.589e-08
90,1.2453e+10,1.00141e+12,0.987717,1.347e-08
95,2.95945e+08,9.10912e+11,0.999675,8.5e-10
100,0,1.00599e+12,1,0
