ratio,success,failure,failRate,totLatency
0,9.07178e+11,0,0,1.20512e-06
0.05,1.01065e+12,2.07928e+09,0.00205315,1.20155e-06
0.1,9.62418e+11,5.17523e+10,0.0510292,1.20231e-06
0.15,1.00712e+12,6.64646e+09,0.00655621,1.19717e-06
0.2,8.5926e+11,8.41953e+09,0.00970351,1.19729e-06
0.25,9.97046e+11,6.21932e+09,0.00619908,1.19986e-06
0.3,9.125e+11,8.89509e+10,0.088822,1.15831e-06
0.35,9.69503e+11,3.69708e+10,0.036733,1.17382e-06
0.4,9.76966e+11,4.24346e+10,0.041627,1.14971e-06
0.45,9.8979e+11,2.6541e+10,0.0261145,1.16301e-06
0.5,7.51396e+11,6.59434e+10,0.0806805,1.20074e-06
0.55,9.43403e+11,6.41965e+10,0.0637123,1.08053e-06
0.6,9.85127e+11,2.34848e+10,0.0232843,1.12016e-06
0.65,8.70812e+11,4.18666e+10,0.0458723,1.11652e-06
0.7,8.56293e+11,1.50025e+11,0.149083,1.1667e-06
0.75,8.11002e+11,2.34048e+10,0.0280497,1.13414e-06
0.8,9.13772e+11,8.88704e+10,0.0886361,1.0864e-06
0.85,8.893e+11,1.10852e+11,0.110835,1.06937e-06
0.9,8.60927e+11,1.54407e+11,0.152075,1.15174e-06
0.95,8.23408e+11,2.94779e+10,0.0345625,1.16253e-06
1,8.98905e+11,1.04956e+11,0.104553,1.07699e-06
2,6.93262e+11,1.5982e+11,0.187344,1.04173e-06
3,8.68822e+11,1.34926e+11,0.134423,1.05422e-06
4,7.70808e+11,1.9274e+11,0.200032,8.6742e-07
5,7.71398e+11,2.03493e+11,0.208734,8.3713e-07
6,5.85529e+11,3.26135e+11,0.357736,8.4583e-07
7,7.99697e+11,2.07263e+11,0.205831,7.1012e-07
8,6.54646e+11,3.63571e+11,0.357067,6.9756e-07
9,6.44922e+11,3.7352e+11,0.366756,6.7505e-07
10,6.4695e+11,3.72509e+11,0.365399,7.0919e-07
12,3.65009e+11,5.1581e+11,0.585602,5.3167e-07
14,4.26409e+11,4.79982e+11,0.529553,4.4747e-07
16,5.2606e+11,3.90602e+11,0.426113,5.0212e-07
18,4.68973e+11,4.83276e+11,0.50751,3.4325e-07
20,4.96198e+11,4.50065e+11,0.475624,4.4413e-07
25,3.50198e+11,6.16697e+11,0.637812,3.6785e-07
30,3.5687e+11,6.63524e+11,0.650263,2.6743e-07
35,2.16183e+11,7.92574e+11,0.785694,2.231e-07
40,2.98778e+11,7.19398e+11,0.706556,2.1607e-07
45,1.60913e+11,8.46087e+11,0.840205,1.1976e-07
50,1.13676e+11,9.04014e+11,0.8883,1.245e-07
55,1.02358e+11,7.15218e+11,0.874803,8.843e-08
60,1.82505e+10,9.9854e+11,0.982051,4.633e-08
65,9.35611e+10,9.13148e+11,0.907062,8.219e-08
70,4.00609e+10,9.76891e+11,0.960607,4.609e-08
75,7.54872e+10,9.21207e+11,0.924262,2.285e-08
80,8.19589e+10,9.30737e+11,0.919069,3.241e-08
85,1.04342e+10,1.00414e+12,0.989716,1.202e-08
90,2.14606e+09,1.01606e+12,0.997892,5.44e-09
95,5.35178e+10,9.51393e+11,0.946744,1.051e-08
100,0,1.01651e+12,1,0
