ratio,success,failure,failRate,totLatency
0,1.01991e+12,0,0,1.20582e-06
0.05,8.15286e+11,1.31262e+08,0.000160975,1.20417e-06
0.1,9.02389e+11,9.28904e+08,0.00102832,1.20029e-06
0.15,1.01093e+12,9.03304e+08,0.000892739,1.20067e-06
0.2,9.29213e+11,1.45717e+09,0.00156572,1.20214e-06
0.25,9.94352e+11,1.43292e+10,0.0142059,1.15594e-06
0.3,9.51586e+11,6.93228e+10,0.067903,1.18645e-06
0.35,1.00734e+12,7.44804e+08,0.000738828,1.20049e-06
0.4,9.50134e+11,2.06074e+09,0.0021642,1.20063e-06
0.45,9.38562e+11,7.98913e+10,0.0784438,1.14196e-06
0.5,1.0191e+12,2.44756e+09,0.00239592,1.19687e-06
0.55,9.67169e+11,5.47234e+10,0.053551,1.14851e-06
0.6,9.891e+11,1.14375e+10,0.0114314,1.172e-06
0.65,9.97659e+11,2.00189e+10,0.0196711,1.14884e-06
0.7,8.43369e+11,6.55124e+10,0.0720803,1.07311e-06
0.75,9.40515e+11,7.65697e+10,0.0752835,1.1632e-06
0.8,8.37237e+11,1.82398e+11,0.178885,1.17855e-06
0.85,9.81558e+11,1.91118e+10,0.019099,1.15415e-06
0.9,7.53709e+11,2.60604e+11,0.256927,1.17939e-06
0.95,9.89916e+11,2.78545e+10,0.0273682,1.17312e-06
1,9.54624e+11,5.49505e+10,0.0544294,1.16895e-06
2,7.72602e+11,2.20852e+11,0.222307,1.12304e-06
3,5.68509e+11,3.39353e+11,0.373794,8.8001e-07
4,4.09112e+11,6.02934e+11,0.595758,9.2507e-07
5,5.6406e+11,4.54556e+11,0.446249,8.4748e-07
6,3.98644e+11,6.08013e+11,0.603992,8.3605e-07
7,6.88379e+11,3.31675e+11,0.325155,7.6742e-07
8,3.91372e+11,4.28341e+11,0.52255,6.4297e-07
9,6.7055e+11,2.34271e+11,0.258914,7.3098e-07
10,4.92509e+11,4.71853e+11,0.489291,6.1568e-07
12,6.16632e+11,3.97934e+11,0.392221,5.8102e-07
14,4.68799e+11,5.01188e+11,0.516696,6.2951e-07
16,4.35941e+11,5.26692e+11,0.547137,3.6502e-07
18,4.21644e+11,5.86087e+11,0.581591,5.7931e-07
20,3.90647e+11,4.10627e+11,0.512468,5.2698e-07
25,3.13563e+11,6.95534e+11,0.689264,3.2389e-07
30,2.93367e+11,5.06807e+11,0.633372,3.2046e-07
35,3.83817e+11,5.95497e+11,0.608076,3.8612e-07
40,1.1401e+11,8.88127e+11,0.886233,1.754e-07
45,2.29691e+11,7.85871e+11,0.773829,1.6187e-07
50,7.98562e+10,9.37184e+11,0.921482,1.7394e-07
55,5.05046e+10,8.33139e+11,0.942845,6.18e-08
60,1.33826e+11,8.78974e+11,0.867865,3.601e-08
65,7.61323e+10,9.25028e+11,0.923956,8.246e-08
70,6.12484e+10,8.01636e+11,0.929019,2.234e-08
75,1.34653e+10,7.82895e+11,0.983091,1.354e-08
80,1.18017e+10,1.00046e+12,0.988341,1.492e-08
85,5.30752e+09,9.99394e+11,0.994717,9.59e-09
90,4.29017e+09,1.00436e+12,0.995747,5.86e-09
95,4.14108e+08,9.97433e+11,0.999585,3.33e-09
100,0,1.00596e+12,1,0
