ratio,success,failure,failRate,totLatency
0,1.01771e+12,0,0,1.20335e-06
0.05,9.89897e+11,1.23928e+10,0.0123645,1.19722e-06
0.1,1.00229e+12,1.48921e+10,0.0146405,1.20005e-06
0.15,8.02887e+11,1.20713e+10,0.0148122,1.17249e-06
0.2,1.01707e+12,1.73414e+08,0.000170475,1.20256e-06
0.25,1.01159e+12,1.14676e+08,0.00011335,1.20214e-06
0.3,9.02176e+11,8.8766e+08,0.000982943,1.2008e-06
0.35,8.09113e+11,2.82329e+08,0.000348814,1.2029e-06
0.4,9.01383e+11,3.96117e+08,0.000439262,1.2015e-06
0.45,1.00573e+12,1.14089e+10,0.0112167,1.19097e-06
0.5,9.67518e+11,4.25337e+10,0.0421104,1.1611e-06
0.55,1.0034e+12,1.63323e+10,0.0160163,1.15554e-06
0.6,9.37323e+11,4.38525e+09,0.00465669,1.17707e-06
0.65,1.00494e+12,1.3907e+10,0.0136497,1.14998e-06
0.7,9.90436e+11,1.41398e+10,0.0140754,1.15049e-06
0.75,9.38004e+11,1.42604e+10,0.0149753,1.1253e-06
0.8,8.94329e+11,1.61522e+10,0.0177403,1.1675e-06
0.85,6.86594e+11,1.17427e+11,0.146049,1.08663e-06
0.9,9.0807e+11,9.57705e+10,0.0954041,1.12594e-06
0.95,9.56185e+11,3.92326e+10,0.0394132,1.14474e-06
1,8.33549e+11,8.25757e+10,0.0901359,1.11529e-06
2,8.12288e+11,1.03353e+11,0.112875,9.8272e-07
3,5.66244e+11,2.37907e+11,0.295849,9.1456e-07
4,7.10692e+11,2.96479e+11,0.294368,8.7632e-07
5,6.97614e+11,2.33743e+11,0.25097,8.6374e-07
6,4.58859e+11,5.5724e+11,0.548411,7.8162e-07
7,5.21543e+11,2.89843e+11,0.357219,8.8642e-07
8,4.937e+11,3.59422e+11,0.421302,6.658e-07
9,6.73546e+11,3.37448e+11,0.333779,6.6678e-07
10,6.42688e+11,3.73917e+11,0.36781,4.7301e-07
12,4.50498e+11,5.60591e+11,0.554443,4.0722e-07
14,4.20289e+11,4.91504e+11,0.539052,5.6742e-07
16,2.08983e+11,7.0711e+11,0.771876,5.0933e-07
18,6.10749e+11,4.06945e+11,0.39987,4.516e-07
20,5.05221e+11,5.11971e+11,0.503318,4.3306e-07
25,3.34621e+11,6.65305e+11,0.665354,4.1172e-07
30,1.75084e+11,7.17402e+11,0.803825,1.8741e-07
35,1.3662e+11,6.77683e+11,0.832225,2.1357e-07
40,1.22357e+11,8.78446e+11,0.877741,1.7891e-07
45,2.06586e+11,6.50574e+11,0.758988,1.6703e-07
50,1.57592e+11,7.58083e+11,0.827896,1.1057e-07
55,2.11584e+11,8.09989e+11,0.792884,1.0505e-07
60,1.07476e+11,9.10889e+11,0.894462,8.323e-08
65,4.2719e+10,9.69838e+11,0.957811,8.369e-08
70,1.1167e+10,8.35113e+11,0.986805,5.335e-08
75,1.36733e+10,8.23168e+11,0.983661,3.606e-08
80,2.76579e+10,9.7581e+11,0.972438,7.64e-09
85,2.15349e+10,9.93861e+11,0.978792,1.846e-08
90,1.94867e+10,8.67613e+11,0.978033,6.07e-09
95,4.05873e+08,9.98326e+11,0.999594,1.47e-09
100,0,8.90082e+11,1,0
