ratio,success,failure,failRate,totLatency
0,1.01628e+12,0,0,1.20424e-06
0.05,8.64543e+11,1.04874e+11,0.108183,1.11643e-06
0.1,8.319e+11,7.33714e+10,0.0810491,1.11721e-06
0.15,9.66986e+11,4.01401e+10,0.0398561,1.15612e-06
0.2,9.79118e+11,1.45354e+10,0.0146283,1.14147e-06
0.25,8.44208e+11,3.11394e+09,0.00367504,1.19094e-06
0.3,8.02791e+11,7.48081e+09,0.00923248,1.19029e-06
0.35,9.95603e+11,1.92842e+10,0.0190013,1.15438e-06
0.4,8.35499e+11,1.65323e+11,0.165187,1.09853e-06
0.45,6.08971e+11,1.3851e+10,0.0222391,1.12866e-06
0.5,9.61648e+11,4.71941e+10,0.0467804,1.14956e-06
0.55,9.96445e+11,9.76116e+09,0.00970095,1.18662e-06
0.6,7.99371e+11,5.08878e+09,0.00632572,1.18172e-06
0.65,9.72085e+11,1.67892e+10,0.0169781,1.18749e-06
0.7,7.28646e+11,8.71306e+10,0.106807,1.1341e-06
0.75,9.03394e+11,1.45883e+10,0.0158917,1.12291e-06
0.8,9.38943e+11,2.55536e+10,0.0264943,1.12658e-06
0.85,9.81993e+11,2.36579e+10,0.0235249,1.12944e-06
0.9,9.73593e+11,4.53357e+10,0.0444935,1.05762e-06
0.95,7.7027e+11,7.90901e+10,0.0931172,1.11868e-06
1,7.07315e+11,1.79097e+11,0.202047,1.16696e-06
2,7.30446e+11,2.23986e+11,0.23468,1.12676e-06
3,7.25715e+11,2.82426e+11,0.280145,8.8862e-07
4,8.66689e+11,1.33201e+11,0.133216,8.1125e-07
5,5.47713e+11,4.61481e+11,0.457277,9.0196e-07
6,5.93224e+11,4.20791e+11,0.414975,8.3435e-07
7,6.67465e+11,3.36948e+11,0.335467,7.497e-07
8,5.85701e+11,4.16364e+11,0.415506,5.6054e-07
9,6.32858e+11,3.59665e+11,0.362374,6.8377e-07
10,4.93795e+11,3.71314e+11,0.42921,5.6468e-07
12,5.04057e+11,4.13599e+11,0.450712,5.0649e-07
14,4.09954e+11,4.00634e+11,0.494251,8.3806e-07
16,3.17582e+11,6.98502e+11,0.687445,3.3144e-07
18,3.69706e+11,5.38866e+11,0.593091,3.4e-07
20,4.58834e+11,5.56547e+11,0.548116,3.0206e-07
25,1.69689e+11,8.47108e+11,0.833114,3.0625e-07
30,2.13556e+11,6.83123e+11,0.761837,1.9956e-07
35,1.66025e+11,8.41838e+11,0.835271,2.3076e-07
40,2.88366e+11,7.12195e+11,0.711796,1.7806e-07
45,1.07415e+11,9.02471e+11,0.893636,1.0619e-07
50,1.58338e+11,8.57293e+11,0.844099,1.4442e-07
55,2.22234e+11,7.86968e+11,0.779792,1.4023e-07
60,3.75508e+10,7.77334e+11,0.953919,6.991e-08
65,3.55339e+10,9.76974e+11,0.964905,4.727e-08
70,1.50196e+10,1.00265e+12,0.985241,2.815e-08
75,9.67096e+09,1.00996e+12,0.990515,2.908e-08
80,7.00524e+10,9.00726e+11,0.927839,1.531e-08
85,1.21497e+10,7.91274e+11,0.984878,3.667e-08
90,1.46596e+10,1.00337e+12,0.9856,1.168e-08
95,6.37354e+08,1.00914e+12,0.999369,4.95e-09
100,0,1.00226e+12,1,0
