ratio,success,failure,failRate,totLatency
0,9.98049e+11,0,0,1.20784e-06
0.05,1.01809e+12,4.57054e+08,0.000448731,1.20256e-06
0.1,9.45808e+11,6.00588e+10,0.0597085,1.12234e-06
0.15,1.00577e+12,1.18218e+10,0.0116175,1.20189e-06
0.2,9.19213e+11,1.00454e+11,0.0985166,1.09499e-06
0.25,9.74154e+11,3.21569e+10,0.0319553,1.1332e-06
0.3,1.00496e+12,7.14368e+09,0.00705822,1.13729e-06
0.35,9.24e+11,3.78311e+10,0.0393324,1.15174e-06
0.4,9.97632e+11,1.3581e+10,0.0134304,1.13036e-06
0.45,1.0111e+12,8.15309e+09,0.00799912,1.13158e-06
0.5,8.0983e+11,5.27941e+09,0.00647693,1.15181e-06
0.55,9.97258e+11,5.34155e+09,0.0053277,1.14965e-06
0.6,8.86469e+11,5.54916e+10,0.0589107,1.08568e-06
0.65,9.10637e+11,5.43131e+10,0.056286,1.18585e-06
0.7,9.69367e+11,4.59433e+10,0.0452505,1.14008e-06
0.75,8.63109e+11,1.43241e+11,0.142337,1.17963e-06
0.8,6.16568e+11,1.88307e+11,0.233958,1.18208e-06
0.85,7.61761e+11,5.58813e+10,0.0683445,1.1142e-06
0.9,8.41183e+11,5.93999e+10,0.0659572,1.13587e-06
0.95,9.37965e+11,8.18276e+10,0.0802395,1.08155e-06
1,9.44853e+11,6.53639e+10,0.0647028,1.10366e-06
2,4.50262e+11,1.63558e+11,0.266459,9.5221e-07
3,6.49433e+11,3.6385e+11,0.35908,8.9829e-07
4,5.4347e+11,2.70614e+11,0.332415,9.7798e-07
5,6.78803e+11,3.30411e+11,0.327395,7.1521e-07
6,7.86431e+11,2.31075e+11,0.227099,8.4025e-07
7,8.27731e+11,1.83843e+11,0.181739,8.0995e-07
8,5.7369e+11,4.38246e+11,0.433077,6.4144e-07
9,2.60076e+11,2.4863e+11,0.48875,6.8558e-07
10,5.15574e+11,3.4182e+11,0.398673,5.9424e-07
12,3.39334e+11,5.12358e+11,0.601577,6.7126e-07
14,6.14107e+11,3.98911e+11,0.393784,4.6857e-07
16,4.39461e+11,5.59113e+11,0.559911,4.0097e-07
18,4.08162e+11,6.02397e+11,0.596103,4.7078e-07
20,3.33853e+11,4.69471e+11,0.584411,3.8619e-07
25,3.09609e+11,5.96326e+11,0.658244,3.1094e-07
30,3.72038e+11,5.58994e+11,0.600403,3.416e-07
35,3.53357e+11,5.35959e+11,0.602664,3.1767e-07
40,1.60186e+11,6.6753e+11,0.806472,2.6325e-07
45,1.62256e+11,8.40854e+11,0.838247,1.8086e-07
50,8.27484e+10,8.66011e+11,0.912783,1.2515e-07
55,1.30863e+11,7.80929e+11,0.856477,1.468e-07
60,1.06696e+11,9.10623e+11,0.895121,1.54e-07
65,3.95673e+10,9.7068e+11,0.960834,5.265e-08
70,3.3735e+10,7.82016e+11,0.958645,4.903e-08
75,1.31924e+11,8.84001e+11,0.870144,4.235e-08
80,3.19007e+09,1.0124e+12,0.996859,1.614e-08
85,3.49625e+09,7.92237e+11,0.995606,9.51e-09
90,6.8437e+09,8.35569e+11,0.991876,7.01e-09
95,1.01597e+11,9.16782e+11,0.900236,1.97e-09
100,0,1.01669e+12,1,0
