ratio,success,failure,failRate,totLatency
0,9.69669e+11,0,0,1.20756e-06
0.05,8.53233e+11,5.65822e+08,0.000662711,1.20297e-06
0.1,9.74794e+11,3.82788e+10,0.0377848,1.20095e-06
0.15,1.01519e+12,3.44446e+08,0.000339176,1.20272e-06
0.2,9.81266e+11,3.81514e+10,0.0374248,1.16798e-06
0.25,1.0051e+12,1.823e+08,0.000181342,1.20553e-06
0.3,1.00167e+12,8.32271e+08,0.000830194,1.20061e-06
0.35,8.47305e+11,5.20639e+10,0.0578894,1.14914e-06
0.4,8.55677e+11,2.37475e+09,0.00276761,1.19848e-06
0.45,9.69266e+11,1.17837e+09,0.00121426,1.19923e-06
0.5,9.32061e+11,6.3715e+10,0.0639853,1.13589e-06
0.55,8.62065e+11,1.9711e+09,0.00228127,1.18733e-06
0.6,1.00758e+12,1.95878e+09,0.00194027,1.1729e-06
0.65,9.81784e+11,2.85262e+10,0.0282351,1.11152e-06
0.7,9.68656e+11,4.38716e+10,0.0433288,1.13283e-06
0.75,8.71935e+11,8.50374e+10,0.0888609,1.07348e-06
0.8,9.71071e+11,4.61971e+10,0.0454129,1.08059e-06
0.85,9.34768e+11,7.93705e+10,0.0782639,1.11738e-06
0.9,9.11343e+11,1.01484e+11,0.100199,1.12508e-06
0.95,9.52221e+11,5.79909e+10,0.0574047,1.12155e-06
1,9.1934e+11,8.75218e+10,0.0869253,1.13257e-06
2,8.79803e+11,1.28448e+11,0.127397,1.0076e-06
3,8.30409e+11,1.83832e+11,0.181251,9.6085e-07
4,8.36038e+11,1.3174e+11,0.136126,9.7741e-07
5,5.96561e+11,4.01579e+11,0.402327,7.1963e-07
6,6.96182e+11,2.19907e+11,0.24005,8.7961e-07
7,5.12486e+11,4.99371e+11,0.493519,7.8617e-07
8,5.4938e+11,4.65188e+11,0.458508,6.7918e-07
9,5.68841e+11,2.75846e+11,0.326566,6.2005e-07
10,7.04744e+11,2.88777e+11,0.29066,8.0164e-07
12,5.53399e+11,4.43157e+11,0.444689,4.2247e-07
14,3.41337e+11,5.76253e+11,0.628007,6.5323e-07
16,4.35885e+11,5.75363e+11,0.568964,6.4618e-07
18,3.99469e+11,5.68814e+11,0.587446,3.6922e-07
20,5.2693e+11,4.84462e+11,0.479005,4.1901e-07
25,4.91475e+11,5.13233e+11,0.510828,3.258e-07
30,2.28212e+11,7.91896e+11,0.776286,2.3929e-07
35,2.00557e+11,6.93165e+11,0.775593,1.4942e-07
40,2.64953e+11,7.39445e+11,0.736207,1.4831e-07
45,1.40836e+11,6.68598e+11,0.826007,1.3899e-07
50,1.92194e+11,8.28168e+11,0.811642,1.7657e-07
55,7.6495e+10,9.44304e+11,0.925064,8.251e-08
60,3.8332e+10,5.39661e+11,0.933681,4.956e-08
65,3.92525e+10,8.20069e+11,0.954322,7.719e-08
70,8.06569e+10,8.85564e+11,0.916523,5.952e-08
75,2.38238e+10,9.82666e+11,0.97633,4.762e-08
80,1.51559e+10,7.83796e+11,0.98103,2.548e-08
85,1.80708e+09,1.00716e+12,0.998209,2.248e-08
90,1.10936e+10,7.35058e+11,0.985132,7.6e-09
95,4.27781e+09,7.89068e+11,0.994608,5.31e-09
100,0,9.98888e+11,1,0
