ratio,success,failure,failRate,totLatency
0,9.06941e+11,0,0,1.20638e-06
0.05,8.16124e+11,5.55304e+07,6.8037e-05,1.20078e-06
0.1,1.00603e+12,1.13324e+09,0.00112518,1.19961e-06
0.15,1.0131e+12,1.71123e+08,0.000168883,1.20298e-06
0.2,1.00849e+12,4.65685e+08,0.00046155,1.20279e-06
0.25,1.01726e+12,2.55672e+08,0.000251272,1.20293e-06
0.3,1.01273e+12,1.22612e+09,0.00120925,1.2003e-06
0.35,1.02193e+12,4.68879e+08,0.000458606,1.19805e-06
0.4,9.39779e+11,6.07868e+10,0.0607524,1.10937e-06
0.45,9.53296e+11,6.04424e+10,0.0596232,1.09853e-06
0.5,1.00871e+12,2.26429e+09,0.00223971,1.19982e-06
0.55,8.33851e+11,1.79123e+11,0.176829,1.17682e-06
0.6,9.62842e+11,5.00268e+09,0.00516889,1.17619e-06
0.65,8.40685e+11,6.3969e+10,0.070711,1.10706e-06
0.7,8.72734e+11,3.96368e+10,0.0434437,1.12423e-06
0.75,9.94681e+11,2.58023e+10,0.0252844,1.12291e-06
0.8,9.92981e+11,2.45444e+10,0.0241216,1.11267e-06
0.85,9.74455e+11,3.09269e+10,0.0307613,1.10152e-06
0.9,8.26767e+11,1.90277e+11,0.187089,1.16901e-06
0.95,8.48e+11,5.56084e+10,0.0615404,1.10715e-06
1,8.7335e+11,2.61213e+10,0.0290408,1.17647e-06
2,7.34804e+11,1.21555e+11,0.141944,1.00341e-06
3,7.85484e+11,2.26899e+11,0.224123,1.00592e-06
4,8.51954e+11,1.53148e+11,0.15237,8.6761e-07
5,8.41493e+11,1.60492e+11,0.160174,8.5315e-07
6,7.78162e+11,2.18129e+11,0.218941,7.2362e-07
7,6.80194e+11,3.19299e+11,0.319461,7.8376e-07
8,7.02652e+11,3.03872e+11,0.301903,8.2975e-07
9,5.32171e+11,4.57054e+11,0.462033,8.0992e-07
10,6.46578e+11,3.1801e+11,0.329684,6.0427e-07
12,4.73825e+11,3.36526e+11,0.415284,6.0578e-07
14,4.59355e+11,3.47373e+11,0.430595,5.2156e-07
16,4.86847e+11,5.23121e+11,0.517958,4.3367e-07
18,3.00538e+11,6.65602e+11,0.688929,4.7228e-07
20,5.33487e+11,4.78776e+11,0.472976,5.8435e-07
25,2.5314e+11,6.09344e+11,0.706499,2.5951e-07
30,3.59979e+11,6.4454e+11,0.64164,2.2197e-07
35,3.80297e+11,6.25688e+11,0.621965,3.1471e-07
40,1.99634e+11,8.01218e+11,0.800536,1.1153e-07
45,1.7477e+11,8.40347e+11,0.827833,1.3187e-07
50,1.12729e+11,8.02266e+11,0.876799,7.753e-08
55,6.42356e+10,9.41845e+11,0.936153,6.229e-08
60,5.0009e+10,9.40047e+11,0.949489,1.1735e-07
65,9.80452e+09,9.93842e+11,0.990231,5.138e-08
70,1.40939e+10,1.00388e+12,0.986155,4.449e-08
75,4.47361e+10,9.60712e+11,0.955506,2.517e-08
80,1.68376e+10,9.89611e+11,0.98327,1.871e-08
85,1.77466e+09,1.01254e+12,0.99825,1.433e-08
90,6.83494e+08,9.155e+11,0.999254,4.39e-09
95,1.45515e+10,7.9883e+11,0.98211,6.79e-09
100,0,1.01258e+12,1,0
