ratio,success,failure,failRate,totLatency
0,8.11736e+11,0,0,1.20211e-06
0.05,1.00682e+12,4.0201e+09,0.00397699,1.20017e-06
0.1,1.01194e+12,2.52293e+09,0.00248696,1.19354e-06
0.15,9.60218e+11,4.42444e+10,0.0440478,1.19518e-06
0.2,9.2541e+11,4.07803e+10,0.0422074,1.17176e-06
0.25,9.48972e+11,4.8671e+10,0.0487859,1.17173e-06
0.3,8.98852e+11,1.38583e+10,0.0151837,1.15828e-06
0.35,8.5967e+11,1.54228e+11,0.152114,1.18152e-06
0.4,9.39307e+11,7.4878e+10,0.0738308,1.18103e-06
0.45,9.71453e+11,3.88881e+10,0.0384901,1.19547e-06
0.5,9.75413e+11,4.05079e+10,0.0398731,1.1981e-06
0.55,8.49861e+11,6.40857e+10,0.0701197,1.14862e-06
0.6,9.67643e+11,4.29055e+10,0.0424576,1.19267e-06
0.65,9.73203e+11,3.80488e+10,0.0376254,1.18351e-06
0.7,9.37314e+11,7.47196e+09,0.00790864,1.18302e-06
0.75,9.30832e+11,7.93941e+10,0.0785905,1.17144e-06
0.8,9.78704e+11,2.5247e+10,0.0251477,1.12167e-06
0.85,9.27913e+11,8.46564e+10,0.0836055,1.14057e-06
0.9,9.85867e+11,1.89561e+10,0.0188651,1.10291e-06
0.95,9.74819e+11,3.97323e+10,0.0391624,1.08168e-06
1,9.72907e+11,2.7891e+10,0.0278688,1.12428e-06
2,7.54262e+11,5.48193e+10,0.067755,1.04779e-06
3,7.04869e+11,1.635e+11,0.188284,1.04418e-06
4,7.66608e+11,2.4538e+11,0.242474,9.1056e-07
5,7.93881e+11,1.70729e+11,0.176993,8.1721e-07
6,5.3094e+11,4.33237e+11,0.449334,8.4643e-07
7,5.40686e+11,2.76421e+11,0.338292,7.0436e-07
8,5.62841e+11,3.78069e+11,0.401812,8.0808e-07
9,3.84999e+11,4.24021e+11,0.524116,6.069e-07
10,5.35635e+11,4.58051e+11,0.460962,5.8448e-07
12,5.39544e+11,3.58685e+11,0.399325,6.293e-07
14,2.03862e+11,6.14879e+11,0.751006,5.6414e-07
16,5.74265e+11,4.22616e+11,0.423938,3.8941e-07
18,5.26458e+11,4.9161e+11,0.482885,4.313e-07
20,4.40385e+11,5.73465e+11,0.565631,4.1428e-07
25,3.12462e+11,5.47405e+11,0.636616,3.4004e-07
30,1.00535e+11,6.98436e+11,0.874169,2.5045e-07
35,2.0833e+11,7.8797e+11,0.790897,1.5356e-07
40,4.21074e+11,5.818e+11,0.580133,1.9697e-07
45,2.1221e+11,7.41625e+11,0.777519,7.937e-08
50,1.58331e+11,7.48638e+11,0.825428,6.323e-08
55,7.38878e+10,8.95667e+11,0.923792,1.0315e-07
60,9.06813e+10,9.22889e+11,0.910533,9.064e-08
65,1.06775e+11,8.96146e+11,0.893536,8.314e-08
70,1.42556e+11,8.77095e+11,0.860192,2.954e-08
75,2.85695e+10,9.90698e+11,0.971971,2.184e-08
80,9.35936e+09,7.90825e+11,0.988303,1.48e-08
85,4.83813e+09,8.01946e+11,0.994003,2.241e-08
90,9.20599e+08,9.36693e+11,0.999018,1.21e-08
95,3.92559e+09,9.10038e+11,0.995705,6.99e-09
100,0,8.08752e+11,1,0
