ratio,success,failure,failRate,totLatency
0,9.389e+11,0,0,1.20571e-06
0.05,9.10918e+11,5.25914e+10,0.0545831,1.2007e-06
0.1,8.99004e+11,6.35999e+10,0.0660706,1.20064e-06
0.15,7.91068e+11,1.0689e+10,0.013332,1.15657e-06
0.2,9.69628e+11,1.58702e+09,0.00163406,1.18238e-06
0.25,8.16572e+11,1.88967e+09,0.0023088,1.20233e-06
0.3,9.82905e+11,3.33592e+10,0.0328253,1.14429e-06
0.35,9.22371e+11,8.22232e+10,0.0818472,1.15983e-06
0.4,7.66003e+11,4.84945e+10,0.0595392,1.15234e-06
0.45,9.33814e+11,7.56854e+10,0.0749732,1.15242e-06
0.5,1.00345e+12,1.55081e+10,0.0152195,1.19161e-06
0.55,8.50822e+11,6.66737e+10,0.0726692,1.14822e-06
0.6,7.65459e+11,1.36651e+11,0.151479,1.17084e-06
0.65,9.41622e+11,6.13121e+10,0.0611327,1.14126e-06
0.7,9.33774e+11,6.66244e+10,0.0665979,1.15024e-06
0.75,8.62384e+11,3.18762e+10,0.0356453,1.17308e-06
0.8,8.7906e+11,6.30401e+10,0.0669144,1.12044e-06
0.85,9.38221e+11,5.22937e+10,0.0527945,1.13185e-06
0.9,7.56208e+11,5.71369e+10,0.0702494,1.11811e-06
0.95,7.99023e+11,2.04948e+10,0.0250084,1.14948e-06
1,9.97618e+11,1.70851e+10,0.0168375,1.14859e-06
2,8.65942e+11,1.00031e+11,0.103555,9.9787e-07
3,6.39033e+11,3.34796e+11,0.343793,1.0275e-06
4,7.49816e+11,2.53249e+11,0.252475,1.03126e-06
5,5.98683e+11,3.99743e+11,0.400373,7.0642e-07
6,5.07714e+11,4.61203e+11,0.475998,7.6609e-07
7,7.1712e+11,2.38075e+11,0.249243,6.8141e-07
8,5.78707e+11,4.11433e+11,0.41553,6.0747e-07
9,4.98535e+11,5.10672e+11,0.506014,5.8284e-07
10,4.2853e+11,3.71989e+11,0.464685,5.3446e-07
12,6.07208e+11,4.12831e+11,0.404721,8.276e-07
14,4.11798e+11,5.94217e+11,0.590664,4.3854e-07
16,4.8286e+11,5.34401e+11,0.525333,7.1163e-07
18,5.41513e+11,4.70148e+11,0.464729,6.9671e-07
20,2.5892e+11,6.46276e+11,0.713963,3.662e-07
25,3.79022e+11,4.66296e+11,0.551622,4.2934e-07
30,1.99866e+11,6.06429e+11,0.752118,3.9915e-07
35,1.29632e+11,6.58058e+11,0.835427,2.3222e-07
40,2.37775e+11,7.61151e+11,0.761969,2.0723e-07
45,6.30876e+10,9.42242e+11,0.937247,1.3542e-07
50,3.22755e+10,9.53299e+11,0.967252,8.006e-08
55,2.82745e+10,9.49387e+11,0.971079,6.81e-08
60,4.49905e+10,8.7021e+11,0.950841,5.105e-08
65,1.11565e+10,8.07666e+11,0.986375,4.851e-08
70,3.42636e+10,9.65479e+11,0.965728,6.314e-08
75,1.68885e+10,9.88304e+11,0.983199,4.989e-08
80,4.56561e+09,9.5993e+11,0.995266,1.746e-08
85,1.46167e+10,9.99812e+11,0.985591,2.214e-08
90,1.19478e+10,9.90055e+11,0.988076,1.238e-08
95,7.30006e+09,8.48102e+11,0.991466,2.46e-09
100,0,9.9557e+11,1,0
