ratio,success,failure,failRate,totLatency
0,1.01245e+12,0,0,1.20483e-06
0.05,1.01827e+12,1.42407e+08,0.000139832,1.20344e-06
0.1,1.00442e+12,2.32048e+09,0.00230495,1.19061e-06
0.15,9.03482e+11,5.12321e+09,0.00563854,1.18515e-06
0.2,9.15568e+11,4.71152e+08,0.000514336,1.20254e-06
0.25,9.9914e+11,3.17815e+09,0.0031708,1.19648e-06
0.3,1.00716e+12,4.90278e+09,0.00484432,1.14625e-06
0.35,9.04663e+11,9.90919e+09,0.0108348,1.19527e-06
0.4,9.80758e+11,3.87838e+09,0.0039389,1.1449e-06
0.45,9.94864e+11,7.88871e+09,0.00786706,1.13796e-06
0.5,9.00267e+11,1.71549e+10,0.018699,1.16597e-06
0.55,9.90209e+11,2.0255e+10,0.0200453,1.14727e-06
0.6,8.97262e+11,1.67099e+10,0.0182828,1.15778e-06
0.65,8.95317e+11,1.083e+11,0.10791,1.0678e-06
0.7,6.06345e+11,1.90125e+11,0.23871,1.05763e-06
0.75,9.68427e+11,4.96261e+10,0.0487461,1.1133e-06
0.8,8.99775e+11,6.72889e+10,0.0695806,1.13481e-06
0.85,9.65686e+11,5.10305e+10,0.0501915,1.11812e-06
0.9,9.12319e+11,9.16232e+10,0.0912634,1.14104e-06
0.95,9.69421e+11,4.72739e+10,0.0464977,1.11476e-06
1,8.97762e+11,6.12934e+10,0.0639101,1.04471e-06
2,7.21472e+11,1.19915e+11,0.14252,9.426e-07
3,7.88322e+11,1.15449e+11,0.127741,1.04838e-06
4,6.10364e+11,2.98865e+11,0.328702,9.0089e-07
5,5.44711e+11,3.52653e+11,0.392988,8.3324e-07
6,6.01902e+11,4.09515e+11,0.404892,7.8655e-07
7,7.77413e+11,2.30146e+11,0.22842,7.7213e-07
8,4.98639e+11,4.52536e+11,0.475766,6.9163e-07
9,4.01011e+11,5.16051e+11,0.562722,6.1378e-07
10,3.53441e+11,5.50916e+11,0.60918,6.2371e-07
12,4.39473e+11,4.2165e+11,0.489651,5.6033e-07
14,5.30605e+11,4.73995e+11,0.471824,6.9349e-07
16,5.45388e+11,4.68042e+11,0.461839,3.8584e-07
18,4.23367e+11,5.92937e+11,0.583425,4.1998e-07
20,2.64902e+11,7.36502e+11,0.735469,3.9118e-07
25,2.43476e+11,7.19329e+11,0.747118,2.8844e-07
30,1.95958e+11,8.18279e+11,0.806793,2.1623e-07
35,2.35054e+11,7.65203e+11,0.765006,2.3732e-07
40,3.71444e+11,5.93411e+11,0.615026,2.8403e-07
45,3.1004e+11,6.94952e+11,0.6915,2.7248e-07
50,4.82769e+10,7.57134e+11,0.940059,8.404e-08
55,2.52173e+10,8.24182e+11,0.970312,8.484e-08
60,1.0974e+11,9.07287e+11,0.892098,1.592e-07
65,4.53791e+10,8.55445e+11,0.949625,5.954e-08
70,2.12606e+10,9.80522e+11,0.978777,4.664e-08
75,1.08059e+11,7.09664e+11,0.867854,7.8e-08
80,1.28127e+11,8.73557e+11,0.872088,3.546e-08
85,2.5869e+10,9.37959e+11,0.97316,2.234e-08
90,3.61118e+08,8.90417e+11,0.999595,9.81e-09
95,2.03755e+09,9.12908e+11,0.997773,2.06e-09
100,0,1.01707e+12,1,0
