ratio,success,failure,failRate,totLatency
0,9.97238e+11,0,0,1.20441e-06
0.05,7.92772e+11,4.10727e+09,0.0051542,1.20144e-06
0.1,9.36641e+11,8.42036e+09,0.00890986,1.1973e-06
0.15,1.01284e+12,3.65964e+09,0.00360026,1.20158e-06
0.2,7.87084e+11,1.24092e+11,0.136189,1.18266e-06
0.25,8.92938e+11,1.19555e+11,0.11808,1.18086e-06
0.3,8.60631e+11,4.20966e+10,0.0466326,1.11999e-06
0.35,1.01469e+12,3.43074e+09,0.00336967,1.20145e-06
0.4,8.2849e+11,1.72164e+11,0.172052,1.17402e-06
0.45,7.59776e+11,4.77647e+10,0.0591483,1.11065e-06
0.5,9.59104e+11,5.52814e+10,0.0544975,1.17714e-06
0.55,9.55537e+11,4.17552e+10,0.0418686,1.10927e-06
0.6,8.07942e+11,7.97339e+09,0.00977232,1.1956e-06
0.65,8.17109e+11,3.41028e+10,0.0400637,1.17406e-06
0.7,8.10749e+11,5.42056e+09,0.00664147,1.1746e-06
0.75,6.58516e+11,1.59012e+11,0.194503,1.07264e-06
0.8,7.27455e+11,1.89052e+11,0.206274,1.07165e-06
0.85,8.08488e+11,5.48565e+10,0.0635396,1.12046e-06
0.9,9.78569e+11,2.91241e+10,0.0289017,1.16898e-06
0.95,8.55274e+11,1.25794e+11,0.128222,1.10282e-06
1,9.35673e+11,8.21741e+10,0.0807333,1.09971e-06
2,8.85935e+11,1.13258e+11,0.11335,1.10012e-06
3,8.38335e+11,1.70197e+11,0.168757,8.7972e-07
4,7.51095e+11,2.14587e+11,0.222213,7.5887e-07
5,7.83989e+11,1.99025e+11,0.202464,8.6765e-07
6,5.31522e+11,2.5708e+11,0.325995,7.7452e-07
7,3.42145e+11,4.72335e+11,0.579922,8.2062e-07
8,6.81111e+11,3.35035e+11,0.329711,6.8783e-07
9,6.03043e+11,4.09077e+11,0.404178,6.5399e-07
10,5.98228e+11,3.41718e+11,0.363551,6.3248e-07
12,3.40419e+11,5.2242e+11,0.605466,4.4396e-07
14,3.72196e+11,4.90308e+11,0.568471,5.4926e-07
16,4.08684e+11,5.99582e+11,0.594666,4.0142e-07
18,3.2975e+11,4.81115e+11,0.593335,3.6281e-07
20,3.1522e+11,4.84232e+11,0.605705,3.3624e-07
25,2.53748e+11,7.37308e+11,0.743962,3.3196e-07
30,1.43677e+11,6.61109e+11,0.821472,3.978e-07
35,2.16701e+11,7.99215e+11,0.786694,3.9332e-07
40,1.51065e+11,8.62071e+11,0.850894,1.6136e-07
45,8.22678e+10,9.30248e+11,0.918749,1.4872e-07
50,6.79127e+10,8.33973e+11,0.924699,1.4727e-07
55,4.85023e+10,9.5518e+11,0.951676,1.3312e-07
60,2.37246e+10,9.95317e+11,0.976719,8.123e-08
65,2.86321e+10,7.81077e+11,0.964639,8.87e-08
70,2.14189e+10,9.33548e+11,0.977571,8.317e-08
75,2.30116e+10,8.18623e+11,0.972658,4.34e-08
80,1.30183e+10,7.96032e+11,0.983909,1.472e-08
85,6.64484e+10,9.31839e+11,0.933438,1.729e-08
90,1.88254e+09,1.01237e+12,0.998144,1.056e-08
95,2.59029e+09,8.16513e+11,0.996838,1.55e-09
100,0,1.01835e+12,1,0
